CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-0.011209232127293944,0.1924251526594162,4.490387320518494,0.7446354925632477,4.697602343559265,11.697455978393554,0.0,-1.0
0.5402227073907853,-1.6949292719364166,5.025316786766052,-0.3091879740357399,2.9344834685325623,8.864322710037232,0.0,-1.0
-0.09014090448617935,1.2330155789852142,3.4497968316078187,-0.8747871279716493,0.5545456320047378,6.84588282108307,0.0,-1.0
-0.7514855951070786,0.6501354575157166,-0.6917030185461045,-3.0437734365463256,-2.113874316215515,0.47405709922313694,0.0,-1.0
-1.6953962802886964,-0.34608504474163054,-2.6134636044502257,-5.33248085975647,-4.652609825134277,-2.4872041225433352,0.0,-1.0
0.09854782931506634,0.09387731552124023,-2.814762604236603,-3.0004934906959533,-2.0136139690876007,-0.2855240374803543,0.0,-1.0
-0.6938825994729996,0.2772728160023689,-1.8529483258724213,-2.1730340480804444,-0.819830784201622,1.8289730608463288,0.0,-1.0
0.40695738047361374,0.47499120980501175,-2.4854915499687196,-0.2820990175008774,0.49803239554166795,1.2440690696239471,0.0,-1.0
0.4117835819721222,0.975981616973877,-0.516403090953827,-0.7458809942007065,0.24022006541490556,3.6814542531967165,0.0,-1.0
1.2249199748039246,0.6887450069189072,0.9270968824625015,0.9803407788276672,1.6057225406169893,3.189026427268982,0.0,-1.0
0.6615003705024719,0.6463990151882172,-0.0398550471290946,-2.0379006564617157,-2.6028769969940186,-1.7561129987239839,0.0,-1.0
-0.19553882852196694,0.2750932350754738,-1.7861599981784821,-4.436676478385926,-5.011305284500122,-3.102777707576752,0.0,-1.0
0.2360166147351265,0.4833981424570084,-1.9681543171405793,-4.993090081214905,-8.447557497024537,-4.857333970069885,0.0,-1.0
-1.1494133234024049,-0.3320735111832619,-1.193160527944565,-4.100399422645569,-5.978101444244385,-2.8032419800758364,0.0,-1.0
-1.6700198650360107,0.38344915509223937,2.242624926567078,-1.9679986059665682,-2.5457412600517273,1.728401291370392,0.0,-1.0
-0.6613446593284608,0.43248953819274905,2.2044821977615356,-2.306610953807831,-2.1110720157623293,1.425129246711731,0.0,-1.0
-0.7567788362503052,0.4989665061235428,2.336813414096832,-2.745950531959534,-0.9629041939973831,3.568116545677185,0.0,-1.0
-0.730935350060463,1.0874511659145356,2.6041224360466004,-0.6124599874019623,1.8882885038852693,6.636332631111145,0.0,-1.0
-1.168406707048416,-0.38407187461853026,3.7541586041450503,-1.3858970403671265,1.1069116830825807,6.191855335235596,0.0,-1.0
-2.793278217315674,0.2763387054204941,4.621161675453187,-1.5188509762287141,2.4988802075386047,8.753631591796875,0.0,-1.0
-0.5861494302749634,1.0465063244104387,6.168502664566041,2.7895419001579285,5.0103710174560545,10.571395826339723,0.0,-1.0
1.1996991455554962,0.4566205143928528,4.353074097633362,3.3711764574050904,5.6391777992248535,8.761882781982422,0.0,-1.0
2.93417204618454,1.5850165843963624,5.2323760986328125,3.9936003327369693,6.685839772224426,9.741601467132568,0.0,-1.0
3.5794814586639405,0.8657575070858002,3.486693871021271,4.211557674407959,8.417977380752564,10.160234212875366,0.0,-1.0
4.523859214782715,0.9801850676536561,3.99577978849411,3.0059423804283143,5.108607244491577,6.0981337308883665,0.0,-1.0
4.264801383018494,1.5738072574138642,1.5994950950145723,1.8107579827308655,3.2570601940155033,4.941091561317444,0.0,-1.0
2.7943681955337527,2.0782227158546447,-0.025532140117138627,-2.9737159252166747,-0.28972751945257186,2.680096220970154,0.0,-1.0
1.263373875617981,0.1695396311581135,-2.6061464309692384,-4.894231009483337,-2.250876116752625,-4.543942451477051,0.0,-1.0
0.835710507631302,0.7195704370737076,-3.6646404504776005,-6.4822056055068975,-4.765324687957764,-3.661526727676392,0.0,-1.0
-1.193316113948822,-0.742767333984375,-3.006876397132874,-8.488190603256227,-5.1856707572937015,-4.1329373002052305,0.0,-1.0
0.2262085318565369,0.036274319887161253,-4.409898662567139,-7.9023530960083015,-5.957706785202027,-5.890762996673584,0.0,-1.0
-0.33565421104431153,-0.2503395080566406,-4.224790620803833,-7.835564517974854,-5.561024308204651,-4.761277198791504,0.0,-1.0
0.8192080646753311,-2.4137212157249452,-4.792569637298584,-4.930972337722778,-6.096265196800232,-6.503378319740296,0.0,-1.0
1.631877386569977,-2.1126288771629333,-4.810005784034729,-2.586686038970947,-4.995580959320068,-7.866701245307922,0.0,-1.0
3.966822767257691,1.0223753482103348,-5.7064330101013185,-3.5821280479431152,-6.04535665512085,-7.030990862846375,0.0,-1.0
3.468634629249573,-0.6068553864955902,-6.119929289817811,-4.662573337554932,-5.98074803352356,-8.751452636718751,0.0,-1.0
3.7940136551856996,-1.1076901137828827,-6.324653434753419,-4.572744011878967,-4.963354754447937,-5.9211211681365965,0.0,-1.0
3.680364525318146,-0.3018708318471909,-4.138541901111603,-3.4743949413299564,-5.013173317909241,-3.958260154724121,0.0,-1.0
4.036413395404816,1.1262164890766144,-2.0631214857101443,0.2827217370271683,-0.7125646233558655,-1.7699689149856568,0.0,-1.0
5.419975018501282,0.6815836071968079,0.0873385962098837,6.29164867401123,3.2038164854049684,2.491407573223114,0.0,-1.0
4.847214245796204,-1.0550689995288849,1.8140274167060852,6.241206765174866,4.999628949165344,4.58909068107605,0.0,-1.0
3.9062616348266603,-0.13419942185282707,1.1366472601890565,4.459094882011414,4.80471260547638,3.656856143474579,0.0,-1.0
1.0707930743694305,-0.328337100148201,1.3131926894187929,2.9245197057724,3.6643290281295777,2.7674349188804626,0.0,-1.0
2.051133728027344,0.07223727218806744,3.1768832087516787,3.8892921209335327,5.470105004310608,7.69389238357544,0.0,-1.0
2.886221516132355,0.5986041337251663,4.082028758525849,4.908865356445313,7.914807486534119,9.188456296920776,0.0,-1.0
2.0860068976879123,1.0187946170568467,3.1152323484420776,4.616179919242859,5.176952433586121,8.147243213653566,0.0,-1.0
-0.019616155978292228,0.4608239963650704,4.133715605735779,1.6911928296089174,3.527638649940491,4.651208424568177,0.0,-1.0
0.5735390156507493,-0.12143334299325943,2.76914724111557,0.668506121635437,3.405426907539368,8.185074520111085,0.0,-1.0
-1.9309458553791048,0.28972751945257186,2.5874643445014955,-2.555393600463867,1.5171384036540985,4.31415331363678,0.0,-1.0
0.05682458057999611,0.5097086995840073,-0.239130274951458,-2.298204052448273,0.870428028702736,3.3212019324302675,0.0,-1.0
0.3512226060032845,0.26108170151710514,-1.4671638786792756,-3.1225495219230655,-0.8688711673021317,2.6374388694763184,0.0,-1.0
-1.9448017716407777,0.5273009330034256,-2.265665924549103,-3.701381778717041,-0.7444798439741135,-0.41380748301744463,0.0,-1.0
-0.5100200593471528,0.5679344147443771,-2.460270845890045,-3.2441386699676515,-1.5509218454360962,-2.3474000215530397,0.0,-1.0
0.025999191496521235,0.049040390923619274,-1.2400213301181793,-0.5357078969478607,0.3971493288874626,-0.028490132186561823,0.0,-1.0
-0.3263131991028786,0.2216937057673931,-0.0024909404455684125,-0.15692924782633783,1.3664365231990814,0.5199838221073151,0.0,-1.0
-0.7155226349830628,0.89269078373909,0.5338396757841111,-1.812470555305481,0.12828342989087105,0.36071929782629014,0.0,-1.0
-1.5540354430675507,0.9605689018964768,0.3448395743966103,-2.602254402637482,-1.5323954701423645,-2.607236158847809,0.0,-1.0
-0.951694929599762,-0.1166071493178606,-1.3602092027664185,-4.7092786788940435,-4.004186689853668,-3.20070276260376,0.0,-1.0
0.323822258412838,1.3329645037651063,-1.6304762363433838,-2.989751172065735,-3.081293320655823,-4.233508944511414,0.0,-1.0
2.99473317861557,0.5279237151145936,-2.1215029120445252,0.20830489173531533,-0.5772754579782486,-1.9454244911670686,0.0,-1.0
3.34642288684845,0.6232021808624267,0.15241442173719408,2.409517765045166,1.5898427546024323,-0.5992268532514572,0.0,-1.0
3.6417549133300784,-0.6334773033857346,-0.8406923890113831,3.680520236492157,2.688035988807678,0.9772270560264588,0.0,-1.0
5.9637785196304325,0.055112058855593206,0.5780538886785508,5.215250873565674,3.3538955211639405,3.8131628751754763,0.0,-1.0
6.036171197891235,0.5968916237354279,0.5034813478589059,5.39039490222931,4.047466886043549,3.7127466917037966,0.0,-1.0
4.248143291473389,-0.4882243126630783,-0.6152622878551484,5.670470237731934,3.9842591643333436,2.609415864944458,0.0,-1.0
2.7338070631027223,0.14416318461298944,-1.4908278465270997,3.843365335464478,2.170854592323303,3.4127440810203553,0.0,-1.0
2.823325216770172,-0.7977236777544022,-3.2774548530578613,2.4523308277130127,1.340437388420105,2.2348406195640567,0.0,-1.0
2.0684146642684937,-0.5107984900474548,-5.653812146186829,1.4232610881328582,0.19195809736847877,0.8293274760246278,0.0,-1.0
0.3231995075941086,-0.10773317702114582,-5.279548072814942,1.4842891037464143,0.9658621430397034,-0.7438570618629455,0.0,-1.0
-1.2590147137641907,0.17654539793729782,-4.464076638221741,0.33145076036453247,0.6695959120988846,0.17280898690223695,0.0,-1.0
-2.3981528520584106,-0.5712037861347199,-5.5683417320251465,-0.5752515882253647,0.2726022943854332,2.5387352585792544,0.0,-1.0
-3.6661973118782045,-0.916977471113205,-4.763612365722657,-2.2958686351776123,1.471523040533066,2.543250131607056,0.0,-1.0
-4.115967786312104,0.09948193207383156,-3.6816099643707276,-1.9656634390354157,2.359387528896332,4.431694221496582,0.0,-1.0
-3.817210614681244,0.42345988601446155,-3.375847041606903,-4.205018806457519,0.7980350375175477,4.58037235736847,0.0,-1.0
-2.439876186847687,0.0750395804643631,-1.492384707927704,-4.3834322690963745,1.0894750356674194,4.1422782182693485,0.0,-1.0
-0.994040921330452,0.768455109000206,-0.4116279020905495,-2.4384750366210937,0.3577613174915314,2.265665924549103,0.0,-1.0
-0.19289220795035364,-0.5684014856815338,-0.46751838773489,-0.025065088737756015,2.1515499114990235,3.7871636152267456,0.0,-1.0
0.3269359186291695,0.5845925688743592,1.2478055119514466,1.8724088430404664,4.8850455522537235,5.7718201875686646,0.0,-1.0
-1.7299581527709962,-0.6079451769590378,-1.7744836628437044,-0.7243966072797775,1.8753667294979097,2.36904011964798,0.0,-1.0
-1.2135550618171693,-0.9157319694757462,-2.3568966507911684,-0.45693187415599823,-1.3248688995838165,-0.10135013759136201,0.0,-1.0
-0.6228908210992813,0.2802307963371277,-0.6548059791326523,0.972556534409523,-0.3066970333456993,-0.6881222873926163,0.0,-1.0
-0.21562203392386436,-0.5050381779670715,1.9896387040615082,0.07939872667193414,-1.164203256368637,0.8501890808343888,0.0,-1.0
-0.35044417530298233,-0.6384591847658158,1.5394012212753296,-0.574784517288208,-2.119946050643921,-0.9945079922676087,0.0,-1.0
-1.77137006521225,-1.2859479904174804,2.1272632241249085,-1.5585503160953522,-2.8992990016937257,-0.19958659932017328,0.0,-1.0
-1.6608345329761507,-0.8257467448711395,1.7006895840168,-1.041213083267212,-1.9085274517536164,-0.40866992175579075,0.0,-1.0
-2.130999541282654,-1.1343119680881502,0.835087788105011,-0.30358337312936784,-0.7844905436038971,-0.06974633149802685,0.0,-1.0
-1.2927980303764344,-0.20861626714468004,1.2197823822498322,0.35262375622987746,-0.6214896708726884,-0.42688490599393847,0.0,-1.0
-1.2691341876983644,-1.2096629083156587,1.8996534168720247,-0.9661735028028489,-0.10446381345391274,0.7938315868377686,0.0,-1.0
-2.485802972316742,-0.6929485201835632,1.1344676792621613,1.0430813044309617,0.5861494302749634,1.9357721507549286,0.0,-1.0
-2.2904197454452517,0.447746542096138,-0.44587835222482686,-0.2526747688651085,-0.46923089772462845,0.45553072392940525,0.0,-1.0
-3.9349074840545657,-0.1001046672463417,-1.7824235558509827,-1.9286106884479524,-2.090833193063736,0.3454622939229012,0.0,-1.0
-3.0820716261863708,0.46923089772462845,-2.521298861503601,-2.0078536570072174,-0.025687823910266163,-0.07830894403159619,0.0,-1.0
-4.263555693626404,-0.42719629704952244,-3.138896441459656,-1.6821632087230682,-0.7860474050045013,0.3899878665804863,0.0,-1.0
-4.957750153541565,-0.9250730127096176,-3.3954631447792054,-0.6639913111925125,1.728401291370392,2.3182870388031005,0.0,-1.0
-4.05400550365448,-1.6455775916576387,-0.07706347368657589,-2.449061393737793,0.18962283656001092,3.733141350746155,0.0,-1.0
-2.6699767470359803,0.880858799815178,-1.2593261361122132,1.0653440594673158,2.6449117541313174,5.718420767784119,0.0,-1.0
-2.8290855288505554,-0.5308816641569137,1.1635805368423462,0.8019271284341812,2.059073621034622,4.582396101951599,0.0,-1.0
-1.1014626681804658,0.6465547263622284,2.0139253914356234,1.7997044920921326,2.4173020720481873,4.950899863243103,0.0,-1.0
0.09278753288090229,0.957299530506134,2.998780918121338,4.166409194469452,5.549504184722901,3.677717936038971,0.0,-1.0
0.686565488576889,1.208417469263077,4.389348292350769,7.955285382270813,8.902776861190796,7.05294213294983,0.0,-1.0
1.4326021313667299,0.6387705445289612,5.204508805274964,10.445135593414307,11.344987964630127,10.04222617149353,0.0,-1.0
1.6911928296089174,0.6737993627786637,6.057967257499695,11.079235553741455,11.382041215896606,10.356551456451417,0.0,-1.0
-1.9281435549259187,-0.19569450840353966,3.4641197562217716,7.644851875305176,8.85140118598938,7.06041476726532,0.0,-1.0
-0.5146905809640885,0.5285464346408845,3.0434622645378115,7.200218868255615,7.41770932674408,4.707099223136902,0.0,-1.0
0.6435967147350311,1.1651373982429505,1.3943039417266847,4.926146292686463,3.407606613636017,1.6580322325229646,0.0,-1.0
0.5917540311813355,0.5156246602535248,0.8908225625753403,4.189450442790985,4.650430369377136,4.428425288200379,0.0,-1.0
-0.8252797365188599,0.05822573471814394,-0.6604105800390244,1.2761399388313295,1.4500386536121368,3.0257141947746278,0.0,-1.0
0.5668446242809296,2.3270053625106812,1.5017257511615754,1.9522745311260223,0.19771839380264283,1.6824746310710907,0.0,-1.0
-0.762227788567543,1.5843938648700715,0.8811701595783235,0.070369066670537,-1.4045790016651154,0.1478995956480503,0.0,-1.0
-0.36336594969034197,1.221027821302414,0.3096550449728966,-0.9885919690132141,-1.6217579126358033,-0.8757212698459625,0.0,-1.0
-0.6091906160116196,1.548742264509201,-3.7160161256790163,-2.7809792876243593,-4.597497582435608,-3.173458063602448,0.0,-1.0
-0.38142525404691696,2.00816507935524,-1.093211477994919,-3.662927877902985,-4.297183799743652,-5.6259448528289795,0.0,-1.0
0.8956487953662873,0.7011997103691101,-3.8737237572669985,-0.8603085547685624,-2.2443372488021853,-3.7807804584503177,0.0,-1.0
2.3855425000190738,0.5385101974010468,-3.9967140555381775,2.0357210755348207,0.6516923189163208,-3.083473026752472,0.0,-1.0
5.3643961429595945,1.8549721956253054,-3.8273300886154176,2.8130502820014955,-0.33939062207937243,-5.426513886451722,0.0,-1.0
6.526419568061829,1.572873240709305,-3.643623197078705,4.967869377136231,4.703051233291626,-0.4559977948665619,0.0,-1.0
4.375181078910828,-0.47156615853309636,-2.2695582032203676,5.64400384426117,4.7578520536422735,3.1248846888542174,0.0,-1.0
3.443569386005402,-1.0194173991680147,0.4653388068079949,6.40887815952301,6.665912246704102,6.441883420944214,0.0,-1.0
3.322914505004883,0.05246543437242508,-0.5652878254652024,6.92247920036316,7.749004125595093,3.9210516929626467,0.0,-1.0
3.058407783508301,-0.5517433315515519,-1.31615070104599,7.631930351257324,8.810611867904663,6.004100704193116,0.0,-1.0
3.523435199260712,0.263105571269989,-1.0692362129688264,9.252598285675049,10.575288105010987,7.32258632183075,0.0,-1.0
2.6755813479423525,0.6216453194618226,-0.3308280408382416,9.229868459701539,10.063243675231934,10.352971601486207,0.0,-1.0
2.26426477432251,1.1469224452972413,1.336233812570572,8.804852056503297,10.366827392578125,9.946013689041138,0.0,-1.0
2.520676016807556,1.0451051741838455,2.0070752263069154,9.50044641494751,12.295749378204347,13.632138776779176,0.0,-1.0
3.677406513690949,-0.24006438553333284,1.3510238707065583,11.252044916152954,12.96378836631775,15.9583655834198,0.0,-1.0
2.2929106235504153,0.6037416636943818,0.11676283702254296,10.654841995239257,12.366117811203003,12.958338975906372,0.0,-1.0
-0.3358099222183228,-0.27338072508573535,-0.45054884254932404,8.255910587310792,9.978240394592286,9.519907808303833,0.0,-1.0
0.01245470247231424,-0.09434437081217766,-3.4342284679412844,4.529463815689087,5.434609365463257,5.301032710075378,0.0,-1.0
0.4609796762466431,1.0709486603736877,-4.915715146064758,3.8478802084922794,3.0789581537246704,1.8127818524837496,0.0,-1.0
0.8649790763854981,0.6024962246418,-4.880375218391419,1.9807646691799166,1.1220130383968354,-0.9196240603923798,0.0,-1.0
1.092588758468628,1.1316653788089752,-3.982235419750214,0.10275129564106465,-0.22434032633900644,-1.3603647887706758,0.0,-1.0
0.8307286262512208,0.5027029171586037,-5.66470992565155,-0.9213365703821182,-1.1508144736289978,-4.118614375591278,0.0,-1.0
3.0074992418289184,1.216824370622635,-4.057430648803711,2.5416932702064514,2.7046943306922913,0.09776941426098347,0.0,-1.0
2.108269715309143,-0.4072687715291977,-3.3893914103508,2.646935498714447,1.6983542919158936,2.4856472611427307,0.0,-1.0
2.12944267988205,0.6250703394412994,-2.561465084552765,0.8216990053653718,1.91101832985878,0.7359172314405441,0.0,-1.0
1.3226893186569215,0.7253307491540909,-2.090677481889725,0.5702697068452836,-0.34250431358814243,-1.2423564970493317,0.0,-1.0
0.11458326391875745,1.1889569520950318,-2.922651672363281,-2.373243570327759,-2.8521267771720886,-2.673090469837189,0.0,-1.0
