CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
10.107769060134888,-1.7087851881980898,4.0561852097511295,3.3609012722969056,12.868353939056398,9.604132032394409,0.0,-1.0
10.1784499168396,-0.9112171590328217,2.473815214633942,-2.1007968306541445,8.160476660728454,4.221521186828613,0.0,-1.0
8.010397624969483,-3.179218375682831,2.4425227761268617,-3.4723709464073185,8.228043293952942,5.451578879356385,0.0,-1.0
6.0472251892089846,-0.3214869976043701,2.1668068528175355,-7.80178120136261,5.6337289094924925,-0.8009930491447449,0.0,-1.0
7.1001146078109745,-1.2917083024978637,3.8749691963195803,-6.485785961151123,5.829111886024475,0.02911286735907197,0.0,-1.0
5.3236068248748785,-1.0041603952646256,2.6430434703826906,-9.861321830749512,5.1747729778289795,-0.39901751875877384,0.0,-1.0
5.186293601989746,0.10415244586765766,6.062793302536011,-10.105590105056763,6.402184081077576,0.9091932892799378,0.0,-1.0
4.853908824920654,-0.07208159230649472,6.664355635643005,-11.603890085220337,5.295116686820984,0.5568808615207672,0.0,-1.0
6.7882797002792366,0.8360218673944474,1.912419480085373,-14.313410711288453,2.925765144824982,-7.137167358398438,0.0,-1.0
4.5346012830734255,-1.005872905254364,2.366393530368805,-16.90990505218506,-0.3571385979652405,-11.41317744255066,0.0,-1.0
6.680546593666077,-1.232081437110901,1.8398708403110504,-12.007889986038208,3.1952538728713993,-7.154914927482605,0.0,-1.0
4.567606544494629,-1.4080041468143463,2.139873576164246,-15.108331775665285,1.4782174944877624,-5.656925868988037,0.0,-1.0
7.796955156326295,-0.6515366077423096,0.8590631157159806,-12.764668321609498,2.855084788799286,-6.9489455938339235,0.0,-1.0
8.598258876800537,-1.2255426943302155,0.06429739873856306,-11.203004407882691,3.0277381896972657,-8.11128044128418,0.0,-1.0
9.566145515441894,-0.30062536150217056,2.0959706604480743,-8.553733491897583,5.792837691307068,-5.326409125328064,0.0,-1.0
9.591365718841553,0.27851828634738923,-0.06180645804852247,-9.673567199707032,5.174150133132935,-6.563472318649293,0.0,-1.0
9.74035577774048,-0.4284417673945427,-2.587931478023529,-13.973241376876832,1.1617123782634735,-12.534879684448242,0.0,-1.0
10.001904487609863,0.3714614912867546,-0.5092416286468506,-8.69945411682129,5.429160475730896,-7.391398644447327,0.0,-1.0
8.920991563796997,0.11302642598748208,0.7798200219869614,-10.786705827713012,3.488095021247864,-8.451761198043824,0.0,-1.0
11.005286264419556,0.4152086332440377,-0.7225283861160279,-9.330439853668214,2.7074966311454776,-10.102320671081543,0.0,-1.0
6.390196323394775,-0.35822838842868804,0.3091879740357399,-12.5658607006073,4.671758794784546,-0.03845389299094677,0.0,-1.0
10.21955065727234,-2.010811668634415,1.1651373982429505,-12.100521612167359,-1.1816399037837984,-12.390404748916627,0.0,-1.0
8.749116468429566,-2.0564270317554474,3.7294047832489015,-10.02276577949524,-0.13560057207942008,-7.752896404266358,0.0,-1.0
9.216479301452637,-0.26466243267059325,1.2350394487380982,-0.8425606101751328,6.263469958305359,-8.950105047225952,0.0,-1.0
5.258531069755555,-0.49429598450660706,0.7525753855705262,-19.359899711608886,-5.412658095359802,-17.49418544769287,0.0,-1.0
6.050183200836182,0.6317647933959961,2.361722946166992,-20.190317916870118,-2.140807592868805,-8.669095945358277,0.0,-1.0
5.772910165786743,-0.30622999370098114,3.2106665253639224,-12.295749378204347,0.18168297484517099,-8.161410927772522,0.0,-1.0
9.230957937240602,-0.25734529048204424,2.7422139644622803,0.7960111677646637,8.591409587860108,-4.0714421510696415,0.0,-1.0
9.221305847167969,0.8766553491353989,6.361706185340882,-4.056963515281677,12.081061220169067,5.970473098754883,0.0,-1.0
9.55618200302124,-0.52091793268919,4.348403763771057,-4.6529212474823,5.721223068237305,-0.3988618388772011,0.0,-1.0
8.234582161903381,-1.1452098727226259,6.196837091445923,-4.931595182418824,8.916788864135743,3.4118100643157963,0.0,-1.0
8.882538414001464,-0.7377854526042938,3.967133939266205,-5.848416566848755,11.342186164855958,1.507641649246216,0.0,-1.0
9.027635192871093,-0.6409501254558564,3.6316354393959047,-7.750716948509217,6.927772378921509,-1.7724597930908204,0.0,-1.0
8.902932071685791,0.34094748347997667,7.821553015708924,-1.9293891191482544,12.842354679107666,6.779561376571656,0.0,-1.0
11.239901447296143,-3.1171006321907044,6.792327690124512,7.0756719589233406,16.497031116485598,4.261220526695252,0.0,-1.0
9.421359157562256,-0.13715740218758585,6.1990165472030645,-0.27540459483861923,14.318548679351807,3.490119016170502,0.0,-1.0
4.199569916725159,-0.15350421220064164,8.991983842849733,-19.023934078216552,4.87196831703186,5.804669737815857,0.0,-1.0
5.715774178504944,0.14509727954864501,11.459727573394776,-14.053730535507203,4.057430648803711,1.507018929719925,0.0,-1.0
8.212630891799927,-0.30949936509132386,10.10045213699341,-11.650595426559448,3.7874750375747683,4.034077978134156,0.0,-1.0
11.658379983901979,0.3513782858848572,4.903416466712952,-1.9788965106010439,11.261075162887574,0.6658595323562623,0.0,-1.0
9.125559997558595,0.0954341534525156,3.4178815484046936,-5.86429660320282,1.045416596531868,-10.441710948944092,0.0,-1.0
11.87524709701538,-1.7894293069839478,3.325561094284058,-0.22698694691061974,7.604685401916504,-6.2612900018692015,0.0,-1.0
9.700500726699829,-1.4143871784210205,0.042968722991645336,0.05993825253099203,1.7360297620296479,-16.46854147911072,0.0,-1.0
7.366333651542664,-1.7251319825649263,6.357813906669617,-15.717834377288819,0.6246033310890198,0.5682457745075226,0.0,-1.0
5.895277619361877,-0.5523660510778428,8.62130012512207,-16.126036977767946,13.472095727920532,20.905529880523684,0.0,-1.0
10.75027642250061,-0.46845249831676483,5.5330013036727905,-8.766709327697754,0.9780054867267609,-8.689179182052612,0.0,-1.0
11.405237674713135,0.2497167728841305,10.251309728622436,10.359509468078613,31.851032066345216,20.29680633544922,0.0,-1.0
16.459200811386108,-0.05807005092501641,4.31415331363678,0.8716734677553177,-1.8920249462127687,-15.77388038635254,0.0,-1.0
12.583920192718507,0.8391355901956559,6.464457535743714,-11.753813409805298,1.7419457852840425,-6.048937511444092,0.0,-1.0
12.353663921356201,0.43046563714742664,6.503689742088318,-3.5156511425971986,6.923724889755249,-3.6350605845451356,0.0,-1.0
15.212328815460205,0.4328008979558945,7.093575739860535,1.0770203948020936,11.83025507926941,-2.2704922199249267,0.0,-1.0
10.402633953094483,-0.756623187661171,9.894638013839723,-4.048868036270142,11.975196647644044,5.412190961837768,0.0,-1.0
13.43800048828125,0.7152112752199173,10.327283763885498,-2.664683568477631,9.872531032562256,2.127574396133423,0.0,-1.0
11.049656438827515,1.2899957299232483,10.273416709899903,-10.055926752090455,4.9617976427078245,-2.8152297377586364,0.0,-1.0
14.931942558288576,-0.7980350375175477,7.085947394371033,-7.490257716178895,3.3610569834709167,-5.450644612312317,0.0,-1.0
9.560696125030518,1.084960287809372,7.663845133781433,-7.564051795005799,6.909401965141297,-0.7869814842939377,0.0,-1.0
8.599972200393678,-0.24255532622337342,4.430604743957519,-23.111101055145266,-7.600637912750244,-10.098428392410279,0.0,-1.0
9.854627752304078,-0.2551657095551491,5.630459475517273,-13.593373203277588,1.7782201051712037,-5.648051834106446,0.0,-1.0
9.38913345336914,1.1954956948757172,3.924943721294403,-6.7197788000106815,5.573479199409485,-2.0487985610961914,0.0,-1.0
10.395784664154053,-0.8523686617612839,3.568116545677185,-5.197658514976502,6.061859035491944,-8.47137680053711,0.0,-1.0
8.886585903167726,-1.1607782363891601,3.058563494682312,-23.119664669036865,-8.895771360397339,-10.426142835617066,0.0,-1.0
8.645898485183716,0.8827270209789276,0.6312977224588394,-10.966832113265992,2.041948395967484,-12.813085985183717,0.0,-1.0
7.703855895996094,0.25065088346600534,3.0303847789764404,-6.500108885765076,7.285689282417298,2.227056562900543,0.0,-1.0
8.205469179153443,-0.4328008979558945,2.651761794090271,-8.425294303894043,3.071640980243683,-7.956997704505921,0.0,-1.0
8.343249535560608,-2.176926326751709,3.3792721867561344,-6.031967997550964,3.326183938980103,-7.9383158683776855,0.0,-1.0
10.99781312942505,0.346396404504776,3.443725097179413,-6.993315267562867,2.4973235964775085,-7.507694363594055,0.0,-1.0
6.4941928625106815,-1.377957147359848,4.4488194465637205,-13.320926713943482,-0.16891689598560333,-6.284019827842712,0.0,-1.0
6.2612900018692015,-1.335611093044281,2.8339118242263797,-10.817843055725097,4.936265516281128,-2.626696801185608,0.0,-1.0
4.24378387928009,1.9404426097869873,3.263910484313965,-8.799714088439941,6.87266013622284,-4.641400623321533,0.0,-1.0
7.078474259376526,0.5898858100175858,1.4360271513462066,-10.974771881103516,0.5867721498012543,-10.475649976730347,0.0,-1.0
7.587715888023377,0.47359005957841876,1.36955024600029,-12.13430542945862,0.758024337887764,-9.044915628433229,0.0,-1.0
7.215008926391602,-0.42797469645738606,2.551812744140625,-10.800406408309938,5.858069157600403,-2.33447824716568,0.0,-1.0
6.747179460525513,1.0435483753681183,2.600074696540833,-18.783247661590575,-1.8211888790130617,0.6222680389881134,0.0,-1.0
6.240428709983826,-0.24956109300255777,2.423529267311096,-16.729623556137085,1.891557937860489,-2.371375286579132,0.0,-1.0
10.18171935081482,1.1111151337623597,2.0540917396545413,-10.188102006912231,4.215916585922241,-2.62794224023819,0.0,-1.0
8.471065378189087,-0.23897459506988528,4.755516886711121,-8.03670780658722,12.948842096328736,9.189079141616821,0.0,-1.0
9.477716588974,0.45864441543817525,1.2322371482849122,-8.60308542251587,0.6397046238183975,-5.015352773666382,0.0,-1.0
13.621863842010498,0.4695422887802124,-1.1400722801685335,-3.4739278078079225,2.6542526721954345,-10.33818154335022,0.0,-1.0
8.56525411605835,-0.3070084244012833,0.030669703334569934,-19.22383317947388,-2.081647735834122,-5.3109962224960325,0.0,-1.0
10.779077482223512,0.23072335794568063,-0.0006227351113921031,-7.7961766004562385,4.14788281917572,-4.029407644271851,0.0,-1.0
12.120449638366699,0.09138637483119964,0.002179572859313339,-9.173354816436769,-1.169029426574707,-9.939631032943726,0.0,-1.0
9.563965559005737,0.25594412460923194,0.3820480048656464,-7.545525670051575,2.3363465309143066,-8.440240573883058,0.0,-1.0
9.189701986312867,-0.5537672013044358,3.246473836898804,-6.263469958305359,7.522951555252075,4.032521116733551,0.0,-1.0
10.524223852157593,1.0567814469337464,2.5401364088058473,-11.051523971557618,0.6582309991121292,-2.9421120643615724,0.0,-1.0
14.558301830291748,0.9809634983539581,3.606103312969208,5.130870437622071,12.059265661239625,-1.4192133486270906,0.0,-1.0
8.210762357711792,-0.2579680256545544,5.395532870292664,-5.315822768211365,5.923300623893738,0.8925350725650788,0.0,-1.0
10.001748275756837,-0.5332169562578202,4.778402423858643,-4.266202783584595,3.783271586894989,-8.596235132217407,0.0,-1.0
7.58273413181305,0.5048824980854988,3.2924006223678592,-8.417822170257569,9.494841814041138,-1.683253061771393,0.0,-1.0
4.892518186569214,1.0374767035245895,4.72951762676239,-11.79397988319397,8.333129811286927,3.1781286478042605,0.0,-1.0
7.531825590133668,-0.0563575292006135,4.639220666885376,-8.30946571826935,5.391173458099366,-1.441164743900299,0.0,-1.0
11.547377443313598,0.42984291762113574,2.5088439702987673,6.199795103073121,12.45734853744507,-1.4601581275463105,0.0,-1.0
8.970499706268312,1.398818689584732,1.8358231008052828,-10.202425432205201,-1.7657654643058778,-11.738401508331298,0.0,-1.0
5.81774697303772,1.2596374332904816,2.067324936389923,-16.28639144897461,0.8970499455928803,-2.743770825862885,0.0,-1.0
6.391752934455872,0.4332679688930512,-0.7598924964666367,-18.17639265060425,-1.8979409694671632,-5.601190781593323,0.0,-1.0
2.3751116037368774,0.22963356748223307,-1.412674605846405,-29.64841890335083,-10.042070960998535,-12.98075737953186,0.0,-1.0
4.606527328491211,0.038765260577201845,-0.6644583821296692,-24.001923179626466,-8.119220209121705,-11.873378562927247,0.0,-1.0
9.81913161277771,0.531037375330925,-3.7440391302108766,-13.945374584198,-1.4944085776805878,-16.96065788269043,0.0,-1.0
10.838704347610474,0.23757344484329224,-2.759806323051453,-5.643692421913147,-1.7045817375183105,-15.737606191635132,0.0,-1.0
11.38313069343567,1.552167284488678,0.5828800588846207,-10.971658658981324,-0.5867721498012543,-7.072713947296143,0.0,-1.0
10.0507887840271,-0.10493086874485016,0.12065492793917656,-4.399935150146485,5.692110085487366,-0.7161453545093537,0.0,-1.0
13.181745958328248,1.6560083627700806,3.0129481315612794,4.903572177886963,11.81593165397644,-1.2460929393768312,0.0,-1.0
8.027522850036622,0.6180645883083343,3.5466321587562564,-13.882478284835816,0.42719629704952244,-0.9691315144300461,0.0,-1.0
10.85878758430481,2.496700751781464,4.083118486404419,-3.629144561290741,4.2766334295272825,-4.568073177337647,0.0,-1.0
13.8071270942688,0.42237009555101396,2.1982550024986267,6.763837552070618,11.357442855834961,-3.2838380098342896,0.0,-1.0
12.046965980529786,0.39201176762580875,1.6038542568683625,9.706260538101196,18.536955642700196,4.014773297309875,0.0,-1.0
9.884674501419068,1.7179705202579498,0.3272473096847534,-12.455947637557983,-1.8386254012584686,-5.825064396858216,0.0,-1.0
15.718145799636842,1.2979356229305268,2.1985664248466494,-1.1948729753494263,6.822841572761536,-4.303255534172059,0.0,-1.0
7.3502984046936035,0.24769288748502732,1.629230797290802,-11.339071941375733,3.898944461345673,4.784940791130066,0.0,-1.0
11.7672025680542,1.8646246612071993,2.6526958107948304,-3.429246461391449,2.8365584135055544,-3.392349421977997,0.0,-1.0
10.910942316055298,0.7127203345298767,0.8016157686710358,-1.0894750356674194,2.0646782219409943,-3.325716805458069,0.0,-1.0
5.5239715576171875,1.0300038814544679,0.7687664687633514,-12.948842096328736,-0.3594738274812698,0.4301542773842812,0.0,-1.0
9.96952257156372,1.7575141489505768,0.6160407185554505,-12.357088565826416,-2.632145690917969,-4.910266256332398,0.0,-1.0
9.593857097625733,0.44214194118976596,-0.9867238104343414,-8.67143111228943,-1.8104466855525971,-7.323209166526794,0.0,-1.0
7.885538792610169,1.2761399388313295,1.9745373487472535,1.212776631116867,12.644480323791505,5.998496103286743,0.0,-1.0
6.67634289264679,0.5830357700586319,1.8962283968925477,-10.539012908935547,-2.8978978514671327,-7.730478000640869,0.0,-1.0
10.600041675567628,1.1489463150501251,1.4193690598011017,-4.61306619644165,-0.5065950080752373,-11.275709009170532,0.0,-1.0
9.473513889312745,1.738209342956543,1.0826249957084657,-11.351994466781617,-2.6263853788375857,-12.155166721343994,0.0,-1.0
12.677329874038698,1.044015383720398,4.295159554481507,-2.2502532720565798,4.838340210914612,-5.254483079910279,0.0,-1.0
10.853650617599488,1.464050281047821,3.2992506623268127,-1.8652473807334902,2.399865424633026,-11.86232557296753,0.0,-1.0
10.23325023651123,1.336856657266617,4.7715521335601805,-1.8959170997142794,7.955285382270813,-4.364594721794129,0.0,-1.0
8.008840513229371,3.0235347390174865,3.8973875999450684,-0.10555360391736031,3.6191807985305786,-7.864210367202759,0.0,-1.0
5.260866236686707,0.4444771707057953,3.60532500743866,-4.050891780853272,7.415841293334961,-6.104827809333801,0.0,-1.0
5.0397954225540165,1.7042703151702883,2.730849051475525,-16.69241509437561,0.6652368128299714,0.7480605751276016,0.0,-1.0
4.542852473258972,0.7519526660442353,2.0813364386558533,-10.312337493896484,-0.010119445575401188,-7.76924307346344,0.0,-1.0
9.030281782150269,1.244536077976227,1.8935818076133728,1.2767626583576204,6.319204545021058,-7.545837092399598,0.0,-1.0
5.65194411277771,1.5920223355293275,2.4791083931922913,-17.112449741363527,-4.274453973770142,-6.626368618011475,0.0,-1.0
4.476531529426575,2.027781182527542,1.5510774314403535,-9.162613248825073,-0.6364353150129318,-8.15798578262329,0.0,-1.0
4.525882959365845,1.3103903889656068,1.7038033068180085,-11.124384784698487,-1.11064812541008,-8.995719909667969,0.0,-1.0
5.884691262245179,1.1164083123207094,-1.7884952902793885,-7.780452275276184,-2.8776589035987854,-16.086338138580324,0.0,-1.0
1.7302694499492646,0.6314534336328507,-2.2936891794204715,-21.846169567108156,-11.033309268951417,-15.828680706024171,0.0,-1.0
1.3169291317462921,0.7267318993806839,-1.0075854152441026,-15.72234950065613,-3.370709574222565,-5.042909145355225,0.0,-1.0
0.31385849565267565,1.6844985008239748,2.4232180953025817,-8.769511127471924,3.283993721008301,-5.616292262077332,0.0,-1.0
-0.23928597047924996,0.1461870700120926,-0.5973586320877076,-13.21490592956543,-8.323477721214294,-14.848184967041016,0.0,-1.0
0.10773317702114582,1.3513351678848267,1.1802387535572052,-16.591998910903932,-7.965093684196472,-16.60663275718689,0.0,-1.0
0.38407187461853026,0.41972347497940066,-0.8171841323375703,-17.942865943908693,-9.810880422592163,-19.679052543640136,0.0,-1.0
-1.7399219155311585,0.7739040613174438,1.8669598281383515,-19.195498752593995,-6.914695143699646,-9.208539533615113,0.0,-1.0
-0.8609312742948533,0.9010976850986481,1.3676819622516632,-17.56424446105957,-7.822953915596009,-11.181986904144287,0.0,-1.0
-0.12392428368330002,0.3124573454260826,3.510202252864838,-11.94359278678894,-3.9845705866813663,-8.115639853477479,0.0,-1.0
4.5658937215805055,0.5249657034873962,3.5570630550384523,0.35184532552957537,5.064860415458679,-3.9124890804290775,0.0,-1.0
1.9057251513004303,-1.2792536616325378,6.425381040573121,-10.945659399032593,1.173855721950531,3.178440070152283,0.0,-1.0
