CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-6.192789101600647,-0.7804428040981293,-2.321712183952332,-6.066841292381286,-4.022401893138886,-7.18138132095337,0.0,-1.0
-6.543544793128968,-0.6638356000185013,-2.7590280175209045,-6.464768958091736,-3.433294451236725,-6.582310366630555,0.0,-1.0
-7.364621329307557,0.015101325977593661,-0.8990738153457642,-7.989535832405091,-4.459562015533447,-6.4305185079574585,0.0,-1.0
-8.805318689346313,-1.0961694896221161,-2.135202991962433,-10.029771280288697,-5.4453514337539675,-8.31833975315094,0.0,-1.0
-8.676879501342773,-0.010742180747911334,-0.17234194725751878,-9.837191104888916,-5.0044549942016605,-6.157916307449341,0.0,-1.0
-8.474334812164306,-1.8682053923606874,-2.739878797531128,-12.639498567581178,-7.289425849914551,-8.715488862991334,0.0,-1.0
-7.000943613052368,-0.3344087406992912,-1.142563283443451,-11.284894466400146,-7.070534491539002,-7.082522249221802,0.0,-1.0
-7.792751455307007,-1.0180162489414215,-2.218649411201477,-11.655110549926759,-7.917298364639283,-8.120777320861817,0.0,-1.0
-5.91691746711731,0.32880413979291917,-3.0756887197494507,-9.36188850402832,-7.163321828842164,-9.121201086044312,0.0,-1.0
-6.066841292381286,-1.7335388839244843,-5.008347272872925,-11.03439874649048,-10.8945951461792,-13.942260360717775,0.0,-1.0
-5.016131329536438,-1.6030758261680604,-6.742041492462159,-12.067672061920167,-9.53173885345459,-13.060312271118164,0.0,-1.0
-4.021934759616852,-1.8062432348728181,-3.071796691417694,-8.114238452911378,-7.379255175590515,-8.15985381603241,0.0,-1.0
-2.4607377290725707,0.2919070690870285,-5.113745212554932,-4.535379838943482,-5.834872198104859,-13.972929954528809,0.0,-1.0
-1.9183355033397675,-0.7830893933773041,-4.011659574508667,-4.0859207868576055,-6.498396563529969,-9.72525429725647,0.0,-1.0
-3.941913235187531,-0.9302105426788331,-5.149396562576294,-5.442860555648804,-5.416861295700073,-9.189079141616821,0.0,-1.0
-5.423711585998535,0.2291665278375149,-3.7764212965965274,-5.703630709648133,-7.552998304367065,-7.057145833969116,0.0,-1.0
-4.273363995552063,-0.7295341998338699,-2.5230111837387086,-3.780936169624329,-4.383120846748352,-2.7154363989830017,0.0,-1.0
-4.737768816947937,-0.004670513304881752,-3.607660174369812,-4.55577449798584,-3.1138311982154847,-5.563048553466797,0.0,-1.0
-4.73356511592865,-0.32164267748594283,-3.5716971516609193,-4.807982039451599,-3.3836313486099243,-5.980125188827515,0.0,-1.0
-4.023803043365478,-0.34997713565826416,-2.45528883934021,-2.0273141741752627,-0.13419942185282707,-2.8796828985214233,0.0,-1.0
-2.5278374791145324,0.05791436713188887,-0.6202441692352295,-0.8338422864675522,2.157310223579407,-1.9295447051525116,0.0,-1.0
-3.489496171474457,-0.599071204662323,2.04910985827446,-0.5391329169273377,5.342132949829102,0.4438544511795044,0.0,-1.0
-5.3704673767089846,-1.0108547866344453,1.847810733318329,-2.2770308375358583,4.914781379699707,1.7603164494037629,0.0,-1.0
-4.249233269691468,-0.4765480399131775,2.4570014119148254,-3.0366119742393494,2.3813390493392945,-1.8781691551208497,0.0,-1.0
-4.992622947692872,0.6663265407085419,2.739878797531128,-6.454493522644043,-1.137736988067627,-1.5980939447879792,0.0,-1.0
-6.447799444198608,-0.22589715644717218,4.271184539794922,-6.334928369522095,-3.918249392509461,0.2123526781797409,0.0,-1.0
-5.889828729629516,0.21468792334198952,3.1158551931381226,-8.527267599105835,-4.855154514312744,-3.256126177310944,0.0,-1.0
-7.249415087699891,0.29829013198614124,1.0500871181488038,-10.97866415977478,-4.239113545417786,-3.933662045001984,0.0,-1.0
-6.756675839424133,0.38967650681734084,0.10633201897144318,-13.35315341949463,-5.738504004478455,-4.51124861240387,0.0,-1.0
-5.617226529121399,0.2529861442744732,-0.522007691860199,-13.38397822380066,-6.224548673629761,-5.234711265563965,0.0,-1.0
-4.980012845993042,1.168406707048416,-0.6937268882989883,-12.387602949142456,-5.74659948348999,-5.1657432317733765,0.0,-1.0
-3.7870079040527345,0.7354501605033875,-0.9383061468601227,-13.89041805267334,-7.892700505256653,-5.049291801452637,0.0,-1.0
-4.927547192573548,-0.6381478250026703,-2.2684682250022887,-16.10066056251526,-9.07901086807251,-10.06620168685913,0.0,-1.0
-5.752048373222351,-0.8659131556749344,-2.04381667971611,-18.387811374664306,-10.494955158233642,-10.458680963516235,0.0,-1.0
-5.529420948028565,-1.3058755159378053,-0.7148999154567719,-15.1203200340271,-9.351613569259644,-8.083568859100343,0.0,-1.0
-5.306014466285705,-0.5441147983074188,-1.3192642986774445,-11.122360038757325,-9.042580461502075,-6.10591778755188,0.0,-1.0
-2.522700011730194,-0.3910776570439339,-0.2682431638240814,-9.280466079711914,-7.33784351348877,-5.552150774002075,0.0,-1.0
-4.294070076942444,-0.13139710575342178,-3.2815025925636294,-11.04981164932251,-7.398093223571777,-8.297478461265564,0.0,-1.0
-5.1657432317733765,1.0237764984369278,-4.490075898170471,-12.734777784347536,-7.155226349830627,-11.667409229278565,0.0,-1.0
-7.224817228317261,0.2883263692259789,-2.6298102736473083,-12.407063341140747,-6.82751190662384,-6.808985781669617,0.0,-1.0
-4.689973998069763,0.2906615987420082,-2.3466214656829836,-8.453628730773927,-3.98939688205719,-9.998635053634644,0.0,-1.0
-3.7874750375747683,0.44541128128767016,-3.0518691658973696,-3.7923010826110843,-0.25438729450106623,-4.829310965538025,0.0,-1.0
-2.6206250667572024,0.03938799574971199,-1.2985583424568177,-2.456222856044769,0.40695738047361374,-2.1453224658966064,0.0,-1.0
-2.4752163648605348,0.8901998430490494,-1.247338378429413,-3.897699022293091,-1.9099286019802095,-9.458412408828735,0.0,-1.0
-1.5854835927486421,0.04001073092222214,0.3969936490058899,-3.1412316083908083,1.311324405670166,1.5865733206272126,0.0,-1.0
-1.3801367282867432,0.24691447243094444,-2.6361934304237367,-9.20542631149292,-1.4760379135608674,-8.226486682891846,0.0,-1.0
-2.8908921003341677,0.6663265407085419,-1.5954473555088045,-8.873196744918824,-1.4888039767742158,-7.157094883918763,0.0,-1.0
-3.509112274646759,0.7682994604110718,-1.7011565923690797,-11.410687065124511,-2.6842996716499328,-7.742310047149658,0.0,-1.0
-4.046065735816955,0.07426116541028023,-0.8665359377861024,-15.266507291793824,-4.867608904838562,-4.856555414199829,0.0,-1.0
-5.7272948026657104,0.5754072368144989,-0.7918077170848847,-17.36154356002808,-7.262025690078736,-9.119955396652221,0.0,-1.0
-4.617269396781921,0.5269895732402802,1.7257547020912172,-13.517866802215577,-4.8772614955902105,-6.3255877017974855,0.0,-1.0
-3.8486587643623356,-0.2145322434604168,1.2646193146705629,-10.470201587677002,-1.3334315121173859,-4.565270876884461,0.0,-1.0
-4.516230869293213,-0.1724976271390915,2.3516034722328185,-7.8956585168838505,-0.042813039198517804,-2.863958823680878,0.0,-1.0
-5.129624748229981,0.13871424794197082,1.7970579028129579,-9.395048475265503,-0.3459293648600578,-2.7205741167068482,0.0,-1.0
-3.0777127146720886,0.7092953145503998,2.6846110939979555,-7.222637271881104,0.17327604219317436,-1.3016720652580263,0.0,-1.0
-3.5464764475822452,-0.399484558403492,1.6367035567760468,-5.826153874397278,-0.4468124315142632,-2.335879397392273,0.0,-1.0
-1.3455748558044434,0.325223408639431,0.10913432724773885,-4.663507604598999,-1.0547575771808624,-2.5230111837387086,0.0,-1.0
-1.4677865982055665,0.9753588974475861,1.370328551530838,-5.868811225891114,-1.3879209101200105,-2.4051586031913756,0.0,-1.0
0.38251504451036455,1.2861037015914918,0.46767406761646274,-7.882425570487976,-1.6796723306179047,-3.297226667404175,0.0,-1.0
0.9569881707429886,-0.10570928379893303,-2.1565316677093507,-6.2139623165130615,0.2115742474794388,-2.8697191357612613,0.0,-1.0
-0.6059212446212768,1.579256272315979,-0.895493084192276,-3.847101902961731,2.2613067626953125,0.04468124471604824,0.0,-1.0
-1.7011565923690797,0.0076285048853605986,-1.2082617580890656,-4.28363893032074,2.1996561527252196,2.22658942937851,0.0,-1.0
-2.864114534854889,0.46020124554634095,-1.71314435005188,-3.8752806186676025,2.242624926567078,-0.44167487025260926,0.0,-1.0
-3.3274293780326847,1.1508144736289978,1.5829927146434786,-4.161271727085114,1.8661813974380494,-0.2579680256545544,0.0,-1.0
-3.4049600243568423,-0.9032772660255433,0.6138611376285553,-7.003434991836548,-0.7125646233558655,-2.311592710018158,0.0,-1.0
-3.089077627658844,1.0753078222274781,1.0729726552963257,-6.673852014541627,2.9458483815193177,0.2671533733606339,0.0,-1.0
-2.2779651045799256,-0.6155736476182938,1.0082081347703935,-6.2038430929183965,2.088030767440796,-1.5157372534275055,0.0,-1.0
-2.4384750366210937,-0.517181521654129,1.9117967605590822,-4.755049753189087,0.9969989329576493,-3.343620586395264,0.0,-1.0
0.33036096990108493,0.2772728160023689,0.3512226060032845,-3.1518179655075076,2.8040205359458925,-1.4954984307289123,0.0,-1.0
1.1617123782634735,0.26590790301561357,0.43046563714742664,-1.005872905254364,3.0524917602539063,-0.4623808264732361,0.0,-1.0
-0.585215350985527,-0.9316117554903031,-0.7659641683101654,-4.057119226455689,1.3482215702533722,-0.8000589072704316,0.0,-1.0
-3.3478240370750427,0.20441280081868174,-0.6166634380817414,-3.106202852725983,1.8109136939048769,8.827581882476807,0.0,-1.0
-4.026293921470642,-0.6040530860424042,-1.2146447896957397,-5.9932029247283936,0.2332142986357212,3.2164268374443057,0.0,-1.0
-5.980280900001526,0.12875048518180848,0.5556354224681854,-6.003789281845093,0.7018224924802781,3.5544162154197694,0.0,-1.0
-7.007638192176819,-1.2129323422908784,0.5195167511701584,-6.798866057395935,-1.2392428994178772,1.155796355009079,0.0,-1.0
-3.916381108760834,0.011364915920421482,0.9168217599391938,-3.24600670337677,1.3588080525398254,3.324159944057465,0.0,-1.0
-3.65498811006546,-1.2790979504585267,-1.046817746758461,-4.602946472167969,-0.4503931626677513,0.9585450321435929,0.0,-1.0
-1.738209342956543,-0.9171331197023392,-0.4471238225698471,-0.671931204199791,-0.8400696694850922,0.9722451746463776,0.0,-1.0
1.092588758468628,-1.5390897989273071,-0.7938315868377686,1.4229497909545898,-1.46389456987381,0.7751495003700256,0.0,-1.0
1.7294911444187164,-0.9359708547592164,-2.0321403443813324,1.8803486108779908,-0.004203461925499141,-0.8249683141708375,0.0,-1.0
1.0908761858940126,-0.6625901609659195,-3.0826944708824158,0.5863050788640977,-1.8848634839057923,-2.2723605036735535,0.0,-1.0
0.20270027518272402,0.2782069265842438,-4.971761655807495,1.1492576122283935,-0.8564164638519287,-4.840831589698792,0.0,-1.0
-0.34795323461294175,-0.013544489024206997,-5.254171657562256,0.2954878002405167,-1.275828516483307,-0.9887476801872254,0.0,-1.0
-0.857973325252533,-0.11691851690411569,-2.4777072429656983,1.883151036500931,0.9009420365095139,2.778176987171173,0.0,-1.0
-3.069616985321045,-0.5975143432617188,-1.790830457210541,-1.4435000360012056,2.2371757864952087,0.4701650083065033,0.0,-1.0
-4.67767481803894,-1.0661224901676178,0.7668983101844787,-3.8569099545478824,2.5964940905570986,2.652384638786316,0.0,-1.0
-5.62267541885376,-0.8807031512260437,2.237954342365265,-7.272767758369446,0.817651203274727,3.1379621744155886,0.0,-1.0
-7.154603505134583,-0.7614493578672409,1.3295394837856294,-9.798892164230347,-0.372084242105484,1.112049275636673,0.0,-1.0
-6.164298963546753,-0.7927417963743211,0.6948166787624359,-10.400298786163331,-1.9726691901683808,-3.443569386005402,0.0,-1.0
-4.919607424736023,-0.6124599874019623,-1.492384707927704,-13.344746017456055,-3.9001899003982547,-9.538900566101075,0.0,-1.0
-3.1016879796981813,-0.5064393281936646,-2.570650541782379,-14.464113092422487,-4.473573517799378,-12.127455139160157,0.0,-1.0
-3.406983768939972,-0.20783783644437792,-2.560686779022217,-12.745675563812256,-4.648250412940979,-10.744671821594238,0.0,-1.0
-3.8569099545478824,-0.19008989185094835,-4.576791501045228,-12.321125793457032,-4.233820366859436,-10.077410888671876,0.0,-1.0
-3.8645383000373843,0.28614678829908374,-4.669579339027405,-7.961668539047242,-1.373753696680069,-6.349874138832092,0.0,-1.0
-5.013329029083252,0.8775894284248352,-3.3283633947372437,-5.962844252586365,2.6044338583946227,-3.055605483055115,0.0,-1.0
-5.5174331903457645,0.8025498479604721,-2.3849199056625365,-7.291138172149658,2.88030549287796,-3.917782258987427,0.0,-1.0
-6.730520868301392,0.49351758509874344,-1.16887384057045,-6.973387742042542,2.170854592323303,-1.7484845280647279,0.0,-1.0
-4.783228468894959,0.9498267084360124,2.3231133341789247,-5.133361315727234,4.344978618621826,2.233595180511475,0.0,-1.0
-6.1576048851013185,-0.20316733047366142,0.9331685543060303,-4.523392081260681,2.4088951706886292,0.9450005382299423,0.0,-1.0
-1.4802413642406465,-0.3133914560079575,-0.05386658851057291,-3.884932959079743,3.3322556734085085,1.6004292368888855,0.0,-1.0
-1.7861599981784821,-0.1882216863334179,-1.7254432797431947,-5.7543840408325195,0.7382524609565735,-1.1777477502822877,0.0,-1.0
-1.6469787418842317,0.12112197540700437,1.053667849302292,-3.2758979916572573,4.138230478763581,2.7465731263160706,0.0,-1.0
-0.7410547614097596,0.03425043057650328,0.24162121564149858,-3.862981688976288,5.063770437240601,1.4729241907596589,0.0,-1.0
1.892959088087082,0.8687154561281205,-0.4918050438165665,0.9434436768293382,5.2396930217742925,0.8011486977338791,0.0,-1.0
1.5096656441688538,0.6513808965682983,-3.3169984817504883,0.021172993909567596,3.7605417609214786,-0.22683126702904702,0.0,-1.0
-1.7189045369625093,-0.4060233011841774,-4.542696762084961,-6.5055577754974365,0.39154469668865205,-2.7283581733703612,0.0,-1.0
-1.1816399037837984,1.1536167740821839,-6.682258915901184,-4.923188281059265,-1.0471291065216064,-8.249838852882386,0.0,-1.0
-0.8392912387847901,0.2372620850801468,-5.835806465148926,-5.052405524253845,-1.1959628283977508,-4.84067587852478,0.0,-1.0
-3.1799969315528873,-0.5936222523450851,-4.944828128814698,-4.419862675666809,-2.5332863688468934,-5.7957957029342655,0.0,-1.0
-3.191517555713654,-0.48838002383708956,-3.494322466850281,-4.948720407485962,-3.881040930747986,-7.2273081064224245,0.0,-1.0
-4.737145972251892,-0.47499120980501175,-0.8872418314218522,-4.8388073444366455,-4.0494906306266785,-4.951989841461182,0.0,-1.0
-3.5861757874488833,1.368304681777954,1.7726155042648317,-4.1477271080017095,-4.043886029720307,-4.01835390329361,0.0,-1.0
-3.0145049929618835,-0.9137080997228623,2.058139604330063,-1.5699152290821077,-0.923204791545868,-0.44167487025260926,0.0,-1.0
-1.8554392039775849,-0.4172325342893601,1.5261680245399476,-0.9862567394971848,0.04748355299234391,1.8120035469532014,0.0,-1.0
-2.2188051223754885,-0.034717481955885886,2.258815884590149,-1.7288682997226716,2.3486454606056215,-0.33316327035427096,0.0,-1.0
-0.8405367404222489,-0.05153133161365986,2.4710129141807555,0.7790416538715362,1.5526342928409578,1.2499850928783418,0.0,-1.0
-0.07644073851406574,-0.05059722885489464,1.045416596531868,-2.4742823481559753,0.08188966736197471,0.7015111327171326,0.0,-1.0
1.5865733206272126,-0.7380968123674393,-1.688079231977463,-1.4912948548793794,-0.5252770632505417,-0.5542342722415924,0.0,-1.0
-0.9625927716493607,-0.08640449345111847,-1.104420679807663,-2.6049009919166566,-1.9585019767284395,0.09948193207383156,0.0,-1.0
-0.6666379630565643,-0.06538718529045583,-2.155286228656769,-1.0913433194160462,-2.906616175174713,-1.85606204867363,0.0,-1.0
-1.6899473905563356,-0.9057682067155839,-3.4280010223388673,-4.4746629953384405,-4.799886560440064,-2.209464204311371,0.0,-1.0
-1.30852210521698,0.42081326544284825,-3.2516113042831423,-3.2981609344482425,-1.8285059273242952,-2.666396141052246,0.0,-1.0
-2.260995590686798,-0.9826760083436966,-3.407450902462006,-1.3995971202850341,-1.6560083627700806,-5.228017187118531,0.0,-1.0
-1.8250809073448182,0.09590120874345302,-0.8889543414115906,-0.5584377229213715,2.0768215656280518,-0.27742849588394164,0.0,-1.0
-4.079537630081177,-0.9652394235134125,-3.3851879596710206,-3.6112410306930545,1.2468713700771332,-1.6441763162612917,0.0,-1.0
-4.290956354141236,0.27291365414857865,-4.1086506128311155,-4.699314665794373,1.9774953603744507,-3.2428929805755615,0.0,-1.0
-2.551501321792603,-0.5922211021184921,-4.944049572944642,-2.251031827926636,1.9488495111465456,-1.7836689949035645,0.0,-1.0
-2.321089339256287,0.46580587774515153,-4.751001763343811,-3.6208933711051943,0.7753052115440369,-4.698069477081299,0.0,-1.0
-2.4074940204620363,-0.2649737924337387,-5.703786420822143,-4.41207811832428,-0.10103877000510693,-0.7841791838407517,0.0,-1.0
-2.9942660450935366,-0.579610687494278,-5.096308565139771,-3.814408314228058,-2.4506182551383975,-4.16734346151352,0.0,-1.0
-1.7238864183425904,0.17919203415513038,-2.40469172000885,-1.1951843976974488,-2.717616105079651,-1.5531014263629914,0.0,-1.0
-0.045771031267941,0.7756165713071823,-3.154153382778168,-0.5800777584314346,-1.9661304473876955,-2.3002277970314027,0.0,-1.0
-0.16440206989645959,-1.255745404958725,-2.7520220160484317,-2.747663104534149,-4.02177904844284,-3.5449195861816407,0.0,-1.0
0.8087772309780121,-0.13762445747852325,-1.915221780538559,-0.4161427438259125,-3.6118636250495912,-3.335991990566254,0.0,-1.0
0.20161048471927645,-0.002957991824951023,-2.594003212451935,-0.5229418024420739,-4.010414135456085,-7.218745493888855,0.0,-1.0
1.089786458015442,0.16518048495054247,-2.912532198429108,1.9605258464813233,-4.173726367950439,-5.015975618362427,0.0,-1.0
-1.2699126183986664,-0.4052448704838753,-2.4299124240875245,-0.5539229124784469,-5.086500263214112,-5.198592782020569,0.0,-1.0
-2.1274189352989197,-0.4015084594488144,-1.593734782934189,-1.0709486603736877,-3.4251987218856814,-2.6221819281578065,0.0,-1.0
