CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
2.1035991311073303,-0.11987650506198406,3.798217105865479,-2.0182845532894134,5.1869164466857915,5.38183228969574,0.0,-1.0
2.121347200870514,-0.23508250415325166,7.286623549461365,-1.0749965250492097,9.170708227157593,11.024123811721802,0.0,-1.0
5.146282839775085,0.17405445724725724,7.5561120271682745,12.198446416854859,18.496789169311523,14.626802730560303,0.0,-1.0
2.194829857349396,-0.4668956369161606,7.766907906532288,8.825713348388673,14.60127010345459,11.011202287673951,0.0,-1.0
2.502461063861847,-0.9727122455835343,8.893902826309205,11.528383684158326,15.03375964164734,13.882944917678834,0.0,-1.0
2.011745810508728,0.307164104282856,4.89781186580658,15.93485770225525,13.491244697570801,9.088196325302125,0.0,-1.0
2.7991942405700683,-0.7100736826658249,3.6675984621047975,10.855674362182617,10.20522723197937,8.318028330802917,0.0,-1.0
1.2235188245773316,-1.426530396938324,5.115613245964051,9.576731872558595,12.813708829879761,12.701305389404297,0.0,-1.0
2.394883668422699,-1.0558474302291871,4.8686988830566404,16.326869344711305,18.179194450378418,18.488850402832032,0.0,-1.0
-0.32397793829441074,0.5543899208307267,8.992139053344728,7.006548213958741,14.363385486602784,12.595284605026245,0.0,-1.0
-1.0950796365737916,-0.0843806080520153,8.593433332443238,6.456984901428223,15.311499309539796,12.868510150909424,0.0,-1.0
-3.0400371193885802,-1.3155279815196992,9.234383583068848,4.699470376968384,13.863017892837526,13.652377223968507,0.0,-1.0
0.7714131206274033,-0.3199301674962044,8.572727251052857,12.703017711639404,18.26622247695923,17.726154041290282,0.0,-1.0
0.7779518634080888,0.33503149151802064,9.514146995544435,4.850795102119446,15.762204551696778,17.90083293914795,0.0,-1.0
3.8474133253097538,-0.19600588381290437,5.755784940719605,8.265874600410461,14.613413572311401,14.011072683334351,0.0,-1.0
3.438899052143097,-0.27104546427726744,6.566430330276489,9.87564525604248,16.07341561317444,15.084045839309693,0.0,-1.0
2.814918315410614,-0.18962283656001092,6.984752655029297,8.35087788105011,11.189148616790773,11.39169330596924,0.0,-1.0
4.0972856998443605,0.1695396311581135,7.244589042663574,0.5056608974933624,9.325458097457886,14.256586647033693,0.0,-1.0
1.4240395188331605,0.38594009578228,6.74219720363617,6.04130916595459,10.737666320800782,14.914194488525391,0.0,-1.0
0.5005233362317085,0.8319741278886795,8.407547235488892,-0.11209232322871686,8.345117568969727,11.954022932052613,0.0,-1.0
5.09163773059845,0.49554145485162737,7.738884902000428,6.316402244567872,11.257805728912354,14.890686607360841,0.0,-1.0
5.218364596366882,0.2730693340301514,6.838721108436585,-0.732336500287056,5.673428249359131,9.345386123657226,0.0,-1.0
3.8737237572669985,0.2884820491075516,5.311151933670044,-2.088030767440796,7.588805866241455,10.205538654327393,0.0,-1.0
2.546675276756287,-0.23010062277317048,3.6883042931556704,6.850708866119385,10.805699586868286,8.346051836013794,0.0,-1.0
-0.47047636806964876,-0.37037170082330706,6.413237571716309,4.487117886543274,11.54286231994629,11.621949577331543,0.0,-1.0
1.16887384057045,-1.914443475008011,7.109143853187561,9.00988712310791,12.161082744598389,12.206230974197387,0.0,-1.0
-1.3192642986774445,-2.0688816726207735,7.9112266302108765,2.444857943058014,11.899689245224,12.071409130096436,0.0,-1.0
-1.997111463546753,-0.28381152749061583,7.568566918373108,5.260866236686707,15.904809951782227,12.27644419670105,0.0,-1.0
-1.7241978406906129,0.16502480506896974,8.147710347175598,5.460452914237976,15.644506931304932,13.431306409835816,0.0,-1.0
-2.2785876989364624,-0.9361265659332276,9.102052116394043,11.67332525253296,17.928232097625735,17.68287534713745,0.0,-1.0
-1.520874845981598,-0.2976673811674118,8.211385202407838,8.661311388015747,14.793695068359376,11.581471681594849,0.0,-1.0
-2.2743842482566836,-0.9604132533073426,9.159187602996827,6.413860416412354,12.490042877197267,15.230233097076416,0.0,-1.0
3.8335572838783265,-0.9515392810106278,6.489055395126343,12.197823572158814,13.844180345535278,11.28193645477295,0.0,-1.0
0.7463480025529862,0.46129103600978855,9.678393745422364,8.29483187198639,12.582206869125367,15.106619453430177,0.0,-1.0
6.056565856933594,0.9667962849140168,6.888228750228882,10.699835014343263,9.971390104293823,9.043359518051147,0.0,-1.0
3.5877326488494874,0.950293779373169,8.145219469070435,-0.24909403771162034,7.175621008872986,7.214541792869568,0.0,-1.0
4.67876479625702,-0.7667425990104676,7.376920008659363,7.676144313812256,10.91981635093689,7.671785402297974,0.0,-1.0
4.62365255355835,0.6000052839517593,9.851824951171876,4.253125047683716,12.990877103805543,9.665316009521485,0.0,-1.0
5.681212306022644,-0.5388215571641922,6.403584980964661,3.0777127146720886,7.426894783973694,1.542514818906784,0.0,-1.0
3.3373931407928468,-0.5606173038482666,7.850821709632874,5.225525808334351,9.334488344192506,4.1344941616058355,0.0,-1.0
1.9357721507549286,-0.7767063617706299,7.632241773605347,0.963526913523674,6.981483221054077,6.523461556434632,0.0,-1.0
-0.010742180747911334,-0.34842030555009845,11.948263120651246,3.7711281180381775,11.60793857574463,9.398317909240722,0.0,-1.0
1.7080067574977875,-0.7790416538715362,10.418825912475587,7.5428790807724,14.44200611114502,12.552316331863404,0.0,-1.0
2.703915774822235,1.153772485256195,12.791913270950317,13.059378004074098,17.3743088722229,17.28588094711304,0.0,-1.0
1.5520115733146669,-1.7010010063648224,12.748477363586426,8.14257287979126,13.522537136077881,11.689049577713012,0.0,-1.0
-0.2504952035844326,0.010742180747911334,12.684335374832154,4.268693661689759,13.532500648498536,14.001575803756715,0.0,-1.0
-2.698311173915863,0.8036396384239197,11.49242091178894,-0.3076311439275742,11.263721752166749,14.743253660202027,0.0,-1.0
-3.8078694462776186,0.4981880754232407,9.103609228134156,-3.9070401906967165,6.52657527923584,7.4978865623474125,0.0,-1.0
-3.276365125179291,0.3115232348442078,10.365736913681031,4.229305744171143,11.56808352470398,15.797076845169068,0.0,-1.0
-3.3786493420600894,1.594513213634491,10.437040615081788,-2.1090480208396913,10.145756578445434,14.88866286277771,0.0,-1.0
-3.2732514023780825,0.9638382732868195,12.855432415008545,-5.080428528785705,11.900934934616089,17.0987491607666,0.0,-1.0
-0.552521699666977,1.132910817861557,10.891948556900024,2.4134100437164308,13.347081184387207,18.923207473754882,0.0,-1.0
-1.196118414402008,1.0791999757289887,11.923353338241578,-0.4961642056703568,12.057553339004517,18.850969505310058,0.0,-1.0
-0.800370329618454,0.3988618388772011,7.516101264953614,-0.8146931916475296,8.560117149353028,11.79569320678711,0.0,-1.0
-0.14525295943021774,0.2750932350754738,7.75974669456482,-2.8971195459365844,8.225085282325745,12.447851657867432,0.0,-1.0
4.383743691444397,-0.8562607526779176,8.65586199760437,-0.5042597472667695,10.830609369277955,14.388450479507448,0.0,-1.0
6.003166437149048,-0.9727122455835343,6.733478879928589,2.2779651045799256,7.69389238357544,9.175690984725952,0.0,-1.0
9.651148796081543,-0.8405367404222489,5.678098583221436,2.8432527422904967,6.339443492889405,4.897344732284546,0.0,-1.0
7.797577500343323,-0.07239295989274978,6.120863556861877,-1.416722345352173,4.900302743911744,5.972652554512024,0.0,-1.0
11.586453437805176,-0.4466567516326905,5.781628489494324,7.812834692001343,11.753813409805298,10.215190744400024,0.0,-1.0
8.797845554351808,-0.34359410405158997,5.537672138214112,7.579776120185852,13.77303285598755,11.207830953598023,0.0,-1.0
8.669562578201294,-0.042501671612262724,5.583909845352173,13.766649198532106,16.720749521255495,14.150721073150635,0.0,-1.0
6.494971418380738,-1.0368539839982986,7.723627710342408,9.494219970703126,15.54954013824463,17.872029876708986,0.0,-1.0
4.806581139564514,0.38189229369163513,7.1715730190277105,9.149846935272217,17.79278841018677,18.513447761535645,0.0,-1.0
8.425139093399048,0.01043081316165626,6.271409726142884,15.82385516166687,19.971581268310548,13.945997428894044,0.0,-1.0
7.600949335098267,0.22838809713721275,6.687707805633545,13.875627994537354,22.104139423370363,16.313947820663454,0.0,-1.0
4.515140891075134,0.8585960447788239,5.4218430519104,11.82449426651001,22.029876708984375,19.395708274841308,0.0,-1.0
4.479178118705749,0.6577639907598496,5.958641052246094,13.882010650634767,19.967533779144286,17.70809555053711,0.0,-1.0
1.7360297620296479,1.0904091775417328,5.7064330101013185,8.716734552383423,16.841714572906493,14.050772523880006,0.0,-1.0
1.9992910444736482,0.20410142540931703,6.988800644874573,8.979217529296875,17.501813793182375,19.886423778533935,0.0,-1.0
-0.5663775533437729,1.200944709777832,9.145331811904908,5.132271337509155,16.53673095703125,25.82622528076172,0.0,-1.0
1.0391892135143281,0.6392376154661179,7.437169718742371,8.93765015602112,13.885747718811036,14.083154439926147,0.0,-1.0
-0.22262780070304872,0.17452151253819467,11.013382244110108,3.5481890201568604,13.464311170578004,19.31755428314209,0.0,-1.0
3.773930418491364,0.4580216646194458,8.018181681632996,7.361507606506348,12.589680004119874,10.23247218132019,0.0,-1.0
3.903303623199463,0.22402895092964173,9.508853816986084,5.809807205200196,11.38842387199402,13.436444377899171,0.0,-1.0
4.33548173904419,0.14198360368609428,8.356638193130493,11.470313930511475,15.285656261444093,14.608120393753053,0.0,-1.0
5.188317346572876,0.6397046238183975,5.262578558921814,9.575642395019532,13.856790447235108,10.81815447807312,0.0,-1.0
5.61940598487854,0.5780538886785508,4.68623743057251,1.512000811100006,8.172308707237244,10.658266639709472,0.0,-1.0
6.339754915237427,-0.18993421196937563,5.291068696975708,5.208867716789245,7.970542573928833,8.168572139739991,0.0,-1.0
10.43330454826355,-0.59767005443573,6.812410926818848,9.591833353042603,14.605162382125854,15.279117393493653,0.0,-1.0
10.170510149002075,0.011520599713549018,9.122446775436401,8.162344694137573,14.812688827514648,17.778152561187746,0.0,-1.0
10.343163299560548,0.16938395127654077,10.243992805480957,7.629750394821167,15.55078582763672,15.93890519142151,0.0,-1.0
12.214793586730957,0.3558931276202202,11.26076374053955,16.166670083999634,21.051872348785402,21.23511085510254,0.0,-1.0
7.287402105331421,0.29829013198614124,12.505143356323243,12.875515651702882,17.277785968780517,19.579569625854493,0.0,-1.0
7.227775239944458,0.1700066864490509,11.064601707458497,9.507452917099,14.154301929473878,15.86651201248169,0.0,-1.0
1.7691904842853547,-0.46938657760620117,13.707022333145142,3.9531224370002747,13.299286365509033,17.1996319770813,0.0,-1.0
3.5850860595703127,0.3253790885210037,14.196180725097657,7.766285061836243,15.905432796478273,18.12548360824585,0.0,-1.0
3.585241770744324,0.6591651409864426,11.684845876693727,3.777511274814606,14.17173857688904,17.99782247543335,0.0,-1.0
2.2854377388954163,0.17997044920921326,15.046837377548218,3.1533748269081117,13.6582932472229,17.785160064697266,0.0,-1.0
2.3450648546218873,-0.6537161886692048,14.514243078231813,10.072117710113526,16.965484428405762,21.30672597885132,0.0,-1.0
4.552037930488587,0.07815325632691383,14.99717402458191,7.63878014087677,12.265701627731323,15.858260822296144,0.0,-1.0
9.262406587600708,0.9172888308763505,15.438226175308229,9.340871000289917,13.092850399017335,16.079331636428833,0.0,-1.0
6.673696303367615,0.25750097036361697,14.79307222366333,6.02075879573822,10.575909948348999,16.76636438369751,0.0,-1.0
8.897950315475464,0.007317137788049877,11.455212450027465,9.296968460083008,11.189460039138794,12.2126136302948,0.0,-1.0
8.141638612747192,0.047016501612961295,10.697966480255127,6.456050634384155,7.285222148895264,10.998124551773072,0.0,-1.0
7.651079320907593,0.04717218540608883,7.097000885009766,0.5305703043937683,5.086811685562134,5.232998943328858,0.0,-1.0
4.494123387336731,0.44214194118976596,9.30459680557251,-3.9068844795227053,5.095530009269715,8.228510427474976,0.0,-1.0
7.890365338325501,0.97738276720047,5.060656714439392,0.7662755280733109,3.2539467215538025,0.45693187415599823,0.0,-1.0
10.525468540191651,1.5190065622329711,7.784655976295472,5.751426029205322,8.011642813682556,5.477889561653138,0.0,-1.0
9.648968839645386,-0.2763387054204941,3.8791726469993595,10.814728832244873,11.324126672744752,7.039709186553956,0.0,-1.0
9.019384002685547,0.07644073851406574,6.262379980087281,7.295341873168946,11.65620002746582,4.766726088523865,0.0,-1.0
11.905761480331421,-0.08157829977571965,8.346051836013794,15.732935857772828,14.292549419403077,12.260564661026,0.0,-1.0
8.586116409301757,0.5143791899085045,8.956954336166381,9.067490243911744,13.59134945869446,13.10561571121216,0.0,-1.0
5.694134330749512,0.8329082071781159,7.540388202667237,9.704393005371093,13.900692987442017,13.784864902496338,0.0,-1.0
-0.682361975312233,0.8076874405145645,9.623748636245727,2.210242509841919,9.463082742691041,11.403525352478027,0.0,-1.0
0.3885867163538933,1.0549132883548737,13.579828834533693,-0.6020291537046433,9.891680002212524,12.861971282958985,0.0,-1.0
-2.814762604236603,1.0426142334938049,12.736022472381592,-2.1820637941360475,7.308419108390808,12.508880424499512,0.0,-1.0
-0.29455372095108034,0.4988108262419701,12.429481744766235,-0.30467316359281543,10.210208988189697,12.904939556121827,0.0,-1.0
-1.282055962085724,1.3284496307373048,11.99154281616211,-2.2890185952186584,12.550603008270263,15.775281286239625,0.0,-1.0
-0.22184938564896584,1.3429282665252686,9.519907808303833,-3.9224528431892396,3.783894181251526,9.768690204620361,0.0,-1.0
-0.4152086332440377,1.7190602481365205,10.75510196685791,-2.472414064407349,4.0882559537887575,9.891836214065552,0.0,-1.0
-1.7573584377765656,-0.14338475391268732,10.59661602973938,-4.822927808761597,1.874277001619339,8.78103175163269,0.0,-1.0
0.6792483150959016,-0.24426785185933114,13.022947597503663,-0.05993825253099203,5.57410204410553,14.321350479125977,0.0,-1.0
1.9356164395809174,-1.4506614983081818,11.667097806930542,12.75486102104187,15.416119194030763,20.596496772766113,0.0,-1.0
4.658525848388672,1.1111151337623597,9.124315309524537,13.989433336257935,12.635295867919922,14.107908010482788,0.0,-1.0
6.019980239868164,0.00949671040289104,10.411041355133056,9.436460638046265,10.065267419815063,13.094095087051393,0.0,-1.0
7.359794783592225,0.420968945324421,9.1436194896698,5.796262836456299,9.157163858413696,13.151854419708252,0.0,-1.0
10.238699626922608,0.11598441414535046,7.41443989276886,11.546286964416504,12.325951337814331,15.855302810668945,0.0,-1.0
11.030507469177246,0.5388215571641922,6.752628350257874,18.56497964859009,19.09445972442627,18.504107093811037,0.0,-1.0
9.238275861740112,-0.14992348104715347,5.270674538612366,16.44565544128418,14.3168363571167,13.576559400558473,0.0,-1.0
8.424671459197999,0.0,2.097994530200958,16.4546856880188,13.684292507171632,15.10895462036133,0.0,-1.0
9.098938894271852,1.7600051522254945,3.664484739303589,21.449487590789797,17.052822875976563,12.067205429077148,0.0,-1.0
7.5020897626876835,-0.14914506599307062,3.2232768774032596,18.02553405761719,18.436385250091554,16.7781964302063,0.0,-1.0
1.4344702899456026,0.012299018679186702,5.778359055519104,9.061885643005372,16.19780731201172,16.52131805419922,0.0,-1.0
1.1796160340309143,0.2763387054204941,7.019158816337586,2.8463664650917053,12.146447896957397,16.362987327575684,0.0,-1.0
1.4408533215522767,-0.9144865304231644,4.011036729812623,6.00005271434784,11.620703887939454,9.231736993789672,0.0,-1.0
-0.09263184517621995,0.8269922465085984,6.79404001235962,4.141655623912811,12.886413431167604,10.718049716949464,0.0,-1.0
-1.773549646139145,1.5322397589683534,7.501934051513672,-3.8383835792541507,7.9538839817047124,9.258358097076416,0.0,-1.0
-0.15116895139217376,0.9091932892799378,11.444314670562745,1.7005338728427888,9.373097705841065,13.287142896652222,0.0,-1.0
-6.397046613693238,0.2009877495467663,11.377370882034302,-5.712816166877746,5.31068480014801,13.27188620567322,0.0,-1.0
-3.7793793082237244,0.7508628755807877,10.380994606018067,1.8253923296928407,8.475736713409423,17.546963024139405,0.0,-1.0
-5.840009665489197,0.37753316313028334,9.654573440551758,-4.039838290214539,-0.7689221799373627,10.130498886108398,0.0,-1.0
-4.548301362991333,0.9803407788276672,11.491798067092896,-3.938643801212311,2.251810133457184,12.737268161773683,0.0,-1.0
-0.7849576145410538,-0.5246543437242508,14.524984645843507,0.3454622939229012,6.553508806228638,15.679691648483278,0.0,-1.0
1.3726638436317444,0.5827244102954865,14.896914052963258,1.7508198201656342,7.693736672401428,15.360073184967042,0.0,-1.0
4.84067587852478,-0.29595487117767333,13.885902929306031,5.302122187614441,9.074184322357178,15.851255321502686,0.0,-1.0
5.945719027519226,1.5719390988349915,12.796895027160645,7.545525670051575,9.417467880249024,16.649602031707765,0.0,-1.0
11.23554253578186,0.8104897409677506,10.465997886657716,7.40369782447815,6.074781060218811,12.893575143814088,0.0,-1.0
10.9128098487854,-0.009808077989146114,7.558758616447449,7.451804065704346,6.97432200908661,10.852404928207397,0.0,-1.0
11.162371301651001,-0.3443725034594536,6.681792283058167,15.226652240753175,13.56441593170166,10.159300947189331,0.0,-1.0
9.469465398788453,-0.540689778327942,7.508161497116089,16.021573305130005,17.107623195648195,15.172007131576539,0.0,-1.0
7.094820928573609,0.7033792912960053,8.044336652755737,10.522199106216432,12.157190465927124,12.845001268386842,0.0,-1.0
