CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
18.0137020111084,1.5795675694942475,-3.183577537536621,7.941273880004883,0.5768083870410919,2.392236828804016,36.0,-1.0
15.707714653015138,-2.4772403597831727,-8.919124031066895,3.215959703922272,-5.583443212509155,-1.2457816421985626,36.0,-1.0
16.720593309402467,-2.583105182647705,-7.763638472557068,0.3624318391084671,-8.244701385498047,-2.90848445892334,36.0,-1.0
16.644930696487428,0.932234475016594,-5.415148973464966,0.11614010185003282,-7.758189582824707,-3.852395081520081,36.0,-1.0
14.869669103622437,-1.5412693798542023,-6.515366077423096,-2.88793408870697,-11.22542281150818,-2.9354177355766295,36.0,-1.0
16.37248420715332,1.3538261711597444,-0.8178069144487381,-3.0277381896972657,-12.615212631225587,-8.084969758987427,36.0,-1.0
14.203653860092164,-1.7246648490428926,-2.4714800477027894,-2.834067535400391,-12.198602628707887,-6.367310786247254,36.0,-1.0
15.483841037750246,-0.010119445575401188,2.2292360186576845,0.23352567404508592,-6.453092622756959,0.3289598196744919,36.0,-1.0
12.912412691116334,-0.09263184517621995,4.727337670326233,-3.9730499625205997,-7.486054515838624,-0.21717886403203013,36.0,-1.0
10.38613157272339,-4.538649272918701,0.6328545838594437,-2.214445960521698,-5.9805923223495485,1.4238838076591491,36.0,-1.0
12.250133514404297,0.5841255605220795,7.130939912796021,1.6580322325229646,-0.27696145623922347,3.566092550754547,36.0,-1.0
10.509122371673584,-2.162136268615723,6.629015207290649,0.3322291910648346,-1.2977799117565156,5.980280900001526,36.0,-1.0
9.269100666046143,-1.0415244430303574,9.392246675491334,3.7252013325691227,4.456915426254272,10.136571121215821,36.0,-1.0
10.948150777816773,-0.4450999215245247,10.337558698654176,1.5755198299884796,3.4460605144500733,9.744714689254762,36.0,-1.0
9.702991104125976,-1.4408533215522767,7.257199144363404,1.745059508085251,2.209619915485382,11.958071422576905,36.0,-1.0
11.446805047988892,1.415476906299591,12.125431394577026,8.982020330429078,8.48398790359497,13.461976003646852,36.0,-1.0
6.330102324485779,-1.2949776113033296,8.037486362457276,4.054316926002502,3.1955652952194216,12.528652238845826,36.0,-1.0
8.396960377693176,0.17389877736568451,6.1395453929901125,2.0083207905292513,-0.18541938588023185,7.873707246780396,36.0,-1.0
9.449382162094116,0.9042114078998567,4.254837870597839,1.1324438095092775,-2.722597861289978,1.774950796365738,36.0,-1.0
7.874329590797425,-2.0224880039691926,-1.6374819874763489,-2.6123738765716555,-5.79174771308899,-0.3929458469152451,36.0,-1.0
13.576559400558473,1.9413767516613007,1.534107917547226,3.9481406807899475,0.7424559116363526,1.1436530113220216,36.0,-1.0
11.459104728698732,-1.5464069724082947,-2.7247775673866275,0.13622330725193024,-2.9330823183059693,0.8199864327907562,36.0,-1.0
12.824918031692505,0.43793845921754837,-3.1950981616973877,-0.5006790161132812,-3.6092170357704165,-3.326495361328125,36.0,-1.0
15.067698669433595,1.0844931542873384,-2.6193796277046206,2.260217034816742,-3.3254053831100467,-3.2416475415229797,36.0,-1.0
13.183302068710328,-1.5510774314403535,-7.378944253921509,-0.8624881356954575,-7.843037152290345,-4.852040791511536,36.0,-1.0
14.900183486938477,1.547963833808899,-3.6434674859046936,0.04826197195798159,-5.6187831401824955,-6.345826649665833,36.0,-1.0
13.599600648880006,-2.516316854953766,-6.473642992973328,-3.6001872897148135,-9.363289403915406,-4.988886880874634,36.0,-1.0
13.50432243347168,-0.1872875913977623,-3.29987325668335,-1.5129349529743195,-7.4253376722335815,-4.577881479263306,36.0,-1.0
14.595821714401247,1.5023484706878663,-1.45424222946167,5.103314065933228,-2.656743550300598,-2.5653573632240296,36.0,-1.0
11.008399486541748,-1.1083128333091736,-3.0993525624275207,-5.9625328302383425,-11.035021591186524,-3.836203873157501,36.0,-1.0
10.182808828353883,0.8965828746557236,2.2947789072990417,-7.228086662292481,-8.04667181968689,-2.591823506355286,36.0,-1.0
7.07146875858307,-2.818343460559845,-1.922694665193558,-4.63237087726593,-8.773091983795167,-3.016995871067047,36.0,-1.0
7.293473839759827,-1.7948783218860627,2.516316854953766,-6.610800504684448,-6.060302424430847,-0.28054215610027317,36.0,-1.0
9.096914148330688,1.118276596069336,6.985531210899353,-1.4575115382671358,-0.8129806816577911,4.815299463272095,36.0,-1.0
8.452539253234864,-2.0167276918888093,4.895787620544434,2.804331958293915,2.2603727459907534,11.966011190414429,36.0,-1.0
11.165173101425172,1.1528383433818818,9.448448896408081,1.2790979504585267,0.42143598496913914,7.960889983177186,36.0,-1.0
8.766864538192749,-1.8696065425872803,3.128621256351471,0.36461142003536223,1.5725618183612824,9.535319709777832,36.0,-1.0
9.062352275848388,-0.5589047312736511,5.531133270263672,3.203505063056946,0.8789905786514283,8.310711407661438,36.0,-1.0
14.715697288513184,-0.040633466094732285,5.534558415412903,7.045469498634339,4.043574857711792,7.174998164176941,36.0,-1.0
12.449876403808593,-3.3784936308860782,1.261972725391388,5.387436890602112,1.9211378037929536,8.219013547897339,36.0,-1.0
16.8655348777771,2.1512384891510012,6.311420488357545,9.826137113571168,4.642801523208618,7.707125329971314,36.0,-1.0
16.06609869003296,-0.7858916938304902,2.5286160349845885,11.204716730117799,5.790658235549927,9.104543495178223,36.0,-1.0
17.77566318511963,0.894091933965683,0.22776536196470262,11.027081823348999,3.726291310787201,5.628591442108155,36.0,-1.0
14.739984226226808,0.2687102034687996,0.5481626003980636,9.565056037902833,1.819320595264435,4.212647151947022,36.0,-1.0
13.544488906860352,-1.4930074274539948,-5.81369948387146,5.839543032646179,-3.4572697162628176,0.9632155537605286,36.0,-1.0
15.447411632537843,2.3262270569801333,-4.400557494163514,5.584221267700196,-2.9422677755355835,-1.0924330472946167,36.0,-1.0
13.530788326263428,-0.42283713519573213,-7.798667478561402,4.824951553344727,-4.755672597885132,-0.7342047214508057,36.0,-1.0
17.473012733459473,-1.121701616048813,-10.72505521774292,5.960353374481201,-3.9939117550849916,-1.4741697549819948,36.0,-1.0
19.46187400817871,1.2070163190364838,-12.76700348854065,4.874770617485047,-5.8983913421630865,-5.846548533439637,36.0,-1.0
17.71868190765381,-3.7535357594490053,-15.254519033432008,3.4390547633171082,-7.901885962486268,-6.891498184204102,36.0,-1.0
16.888732337951662,1.2302131533622742,-8.318028330802917,2.2533669948577884,-6.162586641311646,-5.614891362190247,36.0,-1.0
13.275778484344483,-2.0069196403026583,-10.640830993652344,-1.6019860982894898,-10.516905927658081,-8.410349035263062,36.0,-1.0
10.886655378341676,-0.6479558765888215,-7.329748034477234,-2.137538158893585,-7.834785962104798,-6.718377900123596,36.0,-1.0
9.97559380531311,0.484176541864872,-1.443188613653183,-6.0813199281692505,-9.453585863113403,-5.908043932914734,36.0,-1.0
7.222482061386109,-1.9592802822589874,-2.195141279697418,-11.417692565917969,-15.008849859237671,-6.985219788551331,36.0,-1.0
9.261005687713624,1.0248662889003755,2.856953072547913,-11.36927490234375,-12.810127973556519,-8.639204406738282,36.0,-1.0
8.27303581237793,-1.841583412885666,0.7726585596799851,-16.82396650314331,-16.058936977386477,-8.875999546051025,36.0,-1.0
10.695163679122926,0.3960595384240151,1.5599514663219451,-11.866061639785768,-13.832503509521485,-7.525286722183228,36.0,-1.0
9.834076881408691,1.4763492107391358,2.6631267070770264,-7.135765957832337,-11.597974061965942,-7.471264457702637,36.0,-1.0
7.809720969200135,-2.7492197155952454,0.6923257380723954,-7.207069158554077,-7.951237392425537,-2.82861864566803,36.0,-1.0
10.885721111297608,1.2213392436504364,3.5170522928237915,-2.712634098529816,-5.971095442771912,-4.48992018699646,36.0,-1.0
11.234296846389771,-2.385231077671051,-0.025532140117138627,-0.030202651955187322,-6.685684061050416,-2.998158073425293,36.0,-1.0
10.280578422546387,-1.348065859079361,2.2784319877624513,-4.7643904209136965,-5.91489372253418,-1.2205608129501344,36.0,-1.0
9.195306587219239,-0.2039457455277443,3.9632419109344483,-4.970204544067383,-5.2786143064498905,-0.71225326359272,36.0,-1.0
9.190480041503907,-1.9349937200546266,-0.5360192567110061,-3.885866975784302,-7.788548254966736,0.1310857381671667,36.0,-1.0
11.81188416481018,1.650715059041977,1.1589100778102874,0.8478538513183594,-3.6202705264091493,0.1737430974841118,36.0,-1.0
13.702974843978883,-1.976249921321869,-8.13930344581604,1.2843911290168764,-6.355478739738465,-1.5608856081962585,36.0,-1.0
14.910146999359132,0.8559493929147721,-7.113191843032837,1.8481221556663514,-5.330768036842346,-1.9091501712799073,36.0,-1.0
16.54420409202576,0.4809072017669678,-8.665981721878053,6.04878180027008,-3.729716205596924,-4.245185279846192,36.0,-1.0
15.138690948486328,-1.7849145591259004,-14.909835577011108,3.2254565834999087,-6.385681700706482,-5.851063656806946,36.0,-1.0
17.433469104766846,1.9877704203128816,-12.062846517562866,6.186873579025269,-3.983792281150818,-8.95306305885315,36.0,-1.0
17.590866565704346,-0.9110614478588105,-16.10268430709839,7.433588862419128,-6.386459755897523,-9.380881261825563,36.0,-1.0
18.327249240875243,0.09465573839843273,-15.893290328979493,6.815524649620056,-7.052474999427796,-8.644341373443604,36.0,-1.0
16.088205671310426,0.6426626354455948,-13.496694087982178,-5.202173638343811,-13.293681764602661,-12.195644617080688,36.0,-1.0
14.814712572097779,-1.0832477152347566,-15.20314335823059,-3.0165289878845214,-12.202650117874146,-10.936007308959962,36.0,-1.0
15.571958541870117,2.1736568927764894,-10.045807027816773,-1.2239858329296112,-8.779319429397583,-9.324212408065796,36.0,-1.0
12.566483545303345,-1.0547575771808624,-12.914125013351441,-5.910379099845886,-12.213236474990845,-8.90339970588684,36.0,-1.0
13.629024553298951,0.5754072368144989,-9.839526271820068,-0.9747361153364182,-10.729414129257203,-8.49986743927002,36.0,-1.0
12.175093746185302,0.8005259782075882,-6.330725169181824,-8.426228570938111,-13.11900486946106,-8.206714868545532,36.0,-1.0
8.086371159553527,-3.893339860439301,-8.080922269821167,-12.637942457199097,-18.578524017333987,-9.89027910232544,36.0,-1.0
7.648277020454407,0.7061815917491913,-2.353938639163971,-11.445871782302858,-14.897535896301271,-11.269637775421144,36.0,-1.0
5.312086200714112,-1.7212398290634157,-1.7724597930908204,-13.033067321777345,-14.087669563293458,-6.536383581161499,36.0,-1.0
7.657151055335999,-2.138472425937653,1.0152138859033586,-8.974235773086548,-11.277732753753662,-5.444106245040894,36.0,-1.0
8.53069224357605,-0.8727632582187653,3.948296391963959,-4.3325237274169925,-7.0401763200759895,-3.190894711017609,36.0,-1.0
6.810698103904724,-3.7536914706230164,1.6433980107307435,-3.917315125465393,-8.158919548988342,-0.08282377012073994,36.0,-1.0
9.465417909622193,1.2504521012306213,5.8431233882904055,1.181484192609787,-4.620850253105163,1.2179142236709595,36.0,-1.0
7.397626090049744,-2.9646861791610717,2.6416423201560977,-4.863405704498291,-9.302261638641358,-0.9534074395895005,36.0,-1.0
9.01720404624939,0.6311420112848282,4.7374573945999146,-2.7247775673866275,-8.594211387634278,-3.0658806681632997,36.0,-1.0
11.667565441131591,1.4302668392658233,3.354829788208008,-0.8772780686616898,-6.635554075241089,-3.0691501021385195,36.0,-1.0
11.886456298828126,-4.145391941070557,-0.14447454437613488,-1.100217229127884,-7.972722029685975,-2.0145481109619143,36.0,-1.0
11.806590986251832,0.7572459071874619,3.2190734267234804,3.197900462150574,-4.393396282196045,-1.2885945796966554,36.0,-1.0
12.525382804870606,-2.9587701559066772,-1.0029148936271668,-1.6156863033771516,-8.644497585296632,-2.5972723960876465,36.0,-1.0
13.834994888305665,-0.04032209850847721,-1.2322371482849122,3.1919844388961796,-7.216566038131714,-3.5570630550384523,36.0,-1.0
14.38471441268921,0.34919870495796207,-3.5548833489418032,2.625918245315552,-7.374584841728211,-5.669380259513855,36.0,-1.0
14.718033456802369,-1.9040125787258149,-6.964357995986939,1.7676336228847505,-8.838634872436524,-9.294165658950806,36.0,-1.0
17.98318862915039,1.5488978505134583,-5.621741151809693,5.548102784156799,-6.350341272354126,-11.08032603263855,36.0,-1.0
15.29266176223755,-1.2590147137641907,-12.995392227172852,-0.17810224369168282,-11.7278151512146,-11.609183263778688,36.0,-1.0
15.395413112640382,-0.6965292513370515,-11.096050357818603,-4.63019142150879,-14.42892837524414,-13.095029354095459,36.0,-1.0
14.553941917419435,0.76565280854702,-7.904376840591431,-1.6181771814823152,-9.286225891113281,-11.041560459136964,36.0,-1.0
13.525183725357056,-1.5647776365280153,-8.16654839515686,-6.870013546943665,-13.11775918006897,-10.541349077224732,36.0,-1.0
15.24673547744751,2.2069733262062075,-2.939154052734375,0.9384617954492569,-6.87608528137207,-7.6868863821029665,36.0,-1.0
11.959627532958985,-1.431356692314148,-4.644514346122742,-2.730070745944977,-10.715091705322266,-9.01969542503357,36.0,-1.0
11.970525312423707,0.2881706580519676,-1.3399702548980714,1.7578255712985993,-9.318141174316407,-7.25797770023346,36.0,-1.0
12.344633674621582,1.4836663842201234,2.2988266468048097,-7.517502665519714,-12.560878944396974,-8.12996277809143,36.0,-1.0
12.341364240646362,-1.7970579028129579,-1.2957560420036316,-6.445930910110474,-13.981648778915407,-10.16085705757141,36.0,-1.0
15.822453260421753,1.7435026466846466,2.7414356589317324,-2.248540699481964,-8.70272355079651,-9.506830072402954,36.0,-1.0
12.961453199386597,-2.2896414399147034,-0.2730693340301514,-4.904817366600037,-9.946169900894166,-7.406655836105347,36.0,-1.0
15.504235696792604,0.13700172230601312,2.6375945806503296,2.250408983230591,-5.643848133087158,-5.74115059375763,36.0,-1.0
15.298111152648927,0.4840208619832993,5.15873773097992,4.9359540939331055,-1.649313908815384,-2.9494292378425597,36.0,-1.0
13.854610490798951,-1.9063478708267212,2.328717935085297,2.6942634344100953,-5.231286120414734,-3.0697726964950562,36.0,-1.0
16.45297336578369,1.6966418445110323,6.009393882751465,3.1776615142822267,-3.4689460515975954,-5.31317617893219,36.0,-1.0
15.229142618179322,-1.516048675775528,2.245582687854767,0.3688148707151413,-7.481539392471314,-6.426314806938172,36.0,-1.0
13.566595888137819,0.9876578897237778,2.499035918712616,5.309595322608948,-4.937666916847229,-3.6333480119705204,36.0,-1.0
15.610412693023683,-0.05682458057999611,0.3423486337065697,0.4970983162522316,-6.39611234664917,-8.047917008399963,36.0,-1.0
13.879364061355592,-2.5270591735839845,-2.00053648352623,-0.2251187413930893,-8.837856817245484,-5.989154934883118,36.0,-1.0
13.613456439971925,0.11100253276526928,-0.5160917311906815,0.4380941390991211,-10.817220211029053,-10.470201587677002,36.0,-1.0
14.262035036087036,-1.8135602831840516,-4.190073287487031,-0.9316117554903031,-11.199268341064453,-8.697274160385133,36.0,-1.0
15.1021053314209,-0.9040556967258454,-4.193342471122742,2.1098265767097475,-10.22032871246338,-10.05732765197754,36.0,-1.0
12.356310510635376,-0.3358099222183228,-3.1237949609756472,-2.0008479058742523,-12.05864281654358,-10.394227552413941,36.0,-1.0
13.520824813842774,-1.3099232554435731,-7.395913767814637,-0.4743684589862824,-11.008088064193727,-7.3971589565277105,36.0,-1.0
15.045746898651124,2.2082187652587892,-5.510894322395325,3.057629477977753,-6.90737771987915,-9.62483811378479,36.0,-1.0
11.330665540695191,-2.0794682800769806,-7.974590063095093,-0.45553072392940525,-8.678436613082885,-8.422024869918824,36.0,-1.0
11.542550897598266,0.1001046672463417,-4.203150773048401,-1.1528383433818818,-7.148687481880188,-7.8483308315277105,36.0,-1.0
12.91490306854248,0.3780002027750015,-3.360590100288391,3.256904733181,-3.7320516228675844,-6.214273738861084,36.0,-1.0
8.852335453033447,-2.017661708593369,-5.296984720230102,-1.1198334574699402,-6.7342574357986456,-6.242296743392944,36.0,-1.0
9.333554077148438,1.7723040819168092,-0.5947120428085327,-2.76914724111557,-5.59138298034668,-6.98833351135254,36.0,-1.0
6.36357421875,-2.5321966409683228,-3.0669703960418704,-5.474464416503906,-8.835210227966309,-7.474845314025879,36.0,-1.0
7.906089162826539,0.6907689392566682,1.248739528656006,-1.6583436548709871,-5.995226669311523,-6.611111426353455,36.0,-1.0
8.162967538833618,0.7284444093704224,2.207440209388733,-3.5137828588485718,-6.139078259468079,-5.548414206504822,36.0,-1.0
6.336952614784241,-2.0556486010551454,-0.8366446495056152,-4.824640130996705,-11.666942596435547,-6.655325889587402,36.0,-1.0
11.18276596069336,1.783201986551285,4.130446422100067,1.4668525815010072,-6.28697783946991,-5.757652974128724,36.0,-1.0
10.193239974975587,-0.33051664978265766,4.341864895820618,-2.98072167634964,-7.019158816337586,-1.7959680497646333,36.0,-1.0
10.971191024780273,0.28676950782537464,8.199864578247071,3.067593240737915,-0.5688684940338135,3.715860414505005,36.0,-1.0
14.015276384353639,1.4554876685142517,8.325968599319458,3.4989928007125854,-0.36647960990667344,2.3140835881233217,36.0,-1.0
11.748365020751953,-1.0102320045232773,3.0596532225608826,4.049802052974701,-3.7001363396644593,0.43778277933597565,36.0,-1.0
14.602515792846681,2.0752647042274477,6.56845407485962,6.4713078260421755,0.4701650083065033,0.482775391638279,36.0,-1.0
13.38320016860962,-1.2291234254837036,2.115742599964142,0.873230329155922,-4.835849332809448,-1.1494133234024049,36.0,-1.0
14.650622034072876,-0.06133940666913987,2.240133798122406,5.619717407226562,-1.8851749062538148,-2.2307928800582886,36.0,-1.0
14.238682365417482,1.5510774314403535,2.993176317214966,10.162258958816528,1.702713453769684,0.8668472975492478,36.0,-1.0
15.08700385093689,-1.273026216030121,-1.188489943742752,10.11866683959961,-0.828082036972046,-0.17841360345482826,36.0,-1.0
16.368748140335082,1.2541885435581208,2.8712759971618653,6.841834831237794,0.7047804415225983,2.978075087070465,36.0,-1.0
15.431375885009766,-2.698155462741852,-4.621940231323243,4.934708905220032,-4.399779438972473,-1.4277759611606597,36.0,-1.0
17.51909523010254,0.8478538513183594,-3.0324085235595706,9.98415641784668,-1.7355627536773683,-1.7976806223392487,36.0,-1.0
13.63229398727417,0.6700629830360413,-3.549278748035431,1.4372725903987884,-7.379566597938538,-5.645249533653259,36.0,-1.0
11.068805408477784,-1.4297998309135438,-5.126978158950806,1.6689301371574403,-5.337151193618775,-4.788054513931274,36.0,-1.0
10.565012168884278,1.9905728459358216,-0.09901488460600377,3.7501108646392822,-2.5736085534095765,-5.189407324790955,36.0,-1.0
7.051852154731751,-0.8996965348720551,-3.8117617249488833,-0.8458299815654755,-7.636133551597595,-5.02049024105072,36.0,-1.0
8.557159137725831,0.2849013179540634,0.8866191118955613,0.10913432724773885,-5.821483540534973,-5.905396842956543,36.0,-1.0
8.437749195098878,0.7625391483306885,0.8965828746557236,3.3601229667663577,-3.838695001602173,-6.714797043800354,36.0,-1.0
6.83405077457428,-2.7098317980766295,-1.4691878736019135,1.261350005865097,-7.824666738510132,-6.99051296710968,36.0,-1.0
10.643477582931519,1.0060285538434983,1.3335872232913972,10.039424371719361,0.6728652834892274,-6.16647891998291,36.0,-1.0
12.028907489776612,-1.6636368334293365,-0.5554797112941742,4.0729990124702455,-4.368487000465393,-2.683677077293396,36.0,-1.0
15.856237077713013,0.07799757644534111,1.9086831629276277,10.428010368347168,-0.2852126777172089,-1.5574604630470277,36.0,-1.0
18.789786529541015,0.905923917889595,4.124218976497651,11.331443595886231,1.6139737308025361,-0.1072661217302084,36.0,-1.0
19.527104473114015,-0.658075350522995,0.7871371954679489,11.146803188323975,0.3384565427899361,2.3565852284431457,36.0,-1.0
21.66028347015381,1.486157387495041,6.440015387535095,14.943929815292359,4.164541161060334,3.375691330432892,36.0,-1.0
21.64409351348877,-0.2911286696791649,2.42726583480835,11.691073322296143,2.266288769245148,3.4890290379524234,36.0,-1.0
19.21729431152344,0.14416318461298944,5.035903143882751,13.145159339904787,5.831447052955627,5.968137431144714,36.0,-1.0
18.757248401641846,-0.36476709991693496,5.022047352790833,14.23790431022644,5.496415686607361,4.588467836380005,36.0,-1.0
17.07446222305298,-1.2163573622703552,2.809780848026276,13.460575103759766,3.4371864795684814,5.184892702102661,36.0,-1.0
17.06387586593628,2.050355297327042,6.02932140827179,15.192868423461915,4.788365936279297,2.001314914226532,36.0,-1.0
13.472250938415527,-2.3024075031280518,1.588285893201828,-0.47156615853309636,-6.375561976432801,-5.818214106559753,36.0,-1.0
9.720116329193116,-0.8640449970960618,1.0810681343078614,7.039242053031922,-1.6552299320697785,-4.824951553344727,36.0,-1.0
13.755907630920412,0.7394979625940323,-1.8406492710113527,6.798555135726929,-3.2351089239120485,-6.648164176940918,36.0,-1.0
13.440803289413452,-1.4087824523448944,-5.227861475944519,4.202527928352356,-4.249388480186463,-5.027340531349182,36.0,-1.0
14.687362861633302,1.842984563112259,-0.30373905301094056,7.14277195930481,-1.9391971707344056,-2.743926537036896,36.0,-1.0
13.159016132354736,-0.280075116455555,-2.9394654750823976,8.850934553146363,-0.2509622432291508,0.7784188717603684,36.0,-1.0
14.264058780670167,0.4975653558969498,0.17529992759227753,6.074313926696777,-1.0636316120624543,1.6114827275276185,36.0,-1.0
12.524759960174562,1.0198844075202942,-1.5669572174549102,10.987849617004395,2.0259130239486693,-1.4962767362594604,36.0,-1.0
8.386062598228454,-2.1962310075759888,-4.256083059310913,1.5501434147357942,-6.7221139669418335,-6.387705445289612,36.0,-1.0
10.398119831085205,0.9806521385908127,0.8104897409677506,5.985885500907898,-2.7470402598381045,-5.861494302749634,36.0,-1.0
8.653683042526245,-0.67613465487957,-3.0409711360931397,3.9531224370002747,-6.65299072265625,-6.04878180027008,36.0,-1.0
9.08881916999817,0.646243366599083,-1.2671103179454803,7.040642952919007,-5.8365850210189825,-5.7562520742416385,36.0,-1.0
10.11181755065918,0.3151039659976959,-0.1525701016187668,8.6472993850708,-3.622294521331787,-4.482603263854981,36.0,-1.0
6.916251754760743,-3.048132598400116,-2.0196857035160067,2.0447506964206696,-10.034286403656006,-6.912826609611511,36.0,-1.0
10.644255638122559,1.0527337074279786,3.37973906993866,7.739819169044495,-4.496459054946899,-4.660549592971802,36.0,-1.0
8.107388663291932,-2.179728627204895,0.21375382840633395,2.226900851726532,-6.89990508556366,-4.530709505081177,36.0,-1.0
10.084261178970337,-0.5701139956712723,5.6187831401824955,4.108494901657105,-5.679032850265503,-3.5044419407844547,36.0,-1.0
12.732753038406372,-1.6244045019149782,7.314335131645203,2.599918985366821,-4.942181539535523,-2.416990649700165,36.0,-1.0
12.075145196914674,-3.163961434364319,7.614805126190186,-0.0017125216021668167,-5.30118842124939,2.1247720956802367,36.0,-1.0
13.47583179473877,0.7748381406068802,11.806746196746827,4.753492641448974,-0.5269895732402802,1.9427779018878937,36.0,-1.0
12.338562440872193,-1.8263263463974,6.973699164390564,1.3443294167518616,-2.7169932603836062,4.184157264232636,36.0,-1.0
12.147693586349488,-0.5682457745075226,6.386615467071533,5.309439611434937,-0.260458966344595,5.065794682502747,36.0,-1.0
10.358731412887574,0.39419131726026535,6.92590434551239,9.939163398742677,2.2452715158462526,6.79404001235962,36.0,-1.0
12.43290638923645,-3.1957210063934327,3.0026729464530946,4.163295471668244,-2.3329213857650757,5.122619247436524,36.0,-1.0
17.383805751800537,0.5008347272872925,5.850752234458923,13.478166961669922,4.336727428436279,6.936646413803101,36.0,-1.0
14.906409931182862,-2.081180727481842,2.6732461810112,13.889017152786256,4.169678628444672,6.100157475471497,36.0,-1.0
15.502211952209473,-0.5948676913976669,2.4840903997421266,11.69527702331543,-0.034406114369630814,1.0374767035245895,36.0,-1.0
17.45604372024536,0.41287337243556976,2.591512084007263,15.22727508544922,3.884465825557709,0.9764486253261566,36.0,-1.0
15.130283546447755,-2.325448501110077,0.5791436791419983,8.187721109390258,-4.419862675666809,-0.36180908828973773,36.0,-1.0
15.202209091186525,1.778375816345215,6.358436751365662,6.4599429130554205,-0.38189229369163513,0.7636289387941361,36.0,-1.0
12.832391166687012,-1.8946715354919434,1.9946205854415895,6.201196002960205,-3.0364565134048465,0.3586954280734062,36.0,-1.0
13.151542997360231,-0.3923231273889542,3.4592934608459474,12.201560640335083,3.4947893500328067,1.8176081478595734,36.0,-1.0
14.64112515449524,0.14525295943021774,5.008347272872925,11.31447458267212,2.614864754676819,2.479575526714325,36.0,-1.0
13.996438837051393,-1.0714157938957214,0.1843295954167843,11.476541376113891,1.7926987409591675,1.073128241300583,36.0,-1.0
15.37517466545105,0.7110078245401382,2.574542570114136,10.006574821472169,-0.3141698554158211,-0.8740087598562241,36.0,-1.0
13.962655019760133,-2.1056231260299683,-1.788183867931366,10.943168020248413,-0.49009253382682805,-0.8747871279716493,36.0,-1.0
14.325242757797241,-0.3790899932384491,0.7052475124597549,8.396026110649109,-0.2906615987420082,-0.6868768483400345,36.0,-1.0
16.918466663360597,0.07472821287810803,-0.08656018115580082,10.894906568527222,0.4041550800204277,-1.9374845981597901,36.0,-1.0
14.579163122177125,-3.101999151706696,-2.7036046028137206,9.903200626373291,0.5593718022108078,-1.0242435693740846,36.0,-1.0
15.90231957435608,-0.7500844448804855,3.5953612446784975,11.88505539894104,3.9297700166702274,-1.0508655488491059,36.0,-1.0
12.66907868385315,-1.298091334104538,0.9523176491260529,7.519993543624878,0.24162121564149858,0.8206092149019242,36.0,-1.0
13.571266222000123,0.1687612161040306,3.4747061133384705,8.642006206512452,-0.8098670214414597,1.297468614578247,36.0,-1.0
16.51150975227356,0.17389877736568451,2.771794080734253,6.119306445121765,-0.9597904711961747,-0.17950339391827583,36.0,-1.0
14.220312452316286,-2.2463612437248233,-0.4433874115347862,3.0392588138580323,-4.878973817825318,1.6969531416893007,36.0,-1.0
14.107752799987793,1.2270995557308197,4.111297202110291,8.222750115394593,1.0423028737306594,2.6554981112480163,36.0,-1.0
14.60329384803772,-2.2069733262062075,-1.8917135238647462,6.247901344299317,-2.580925726890564,2.8102479815483092,36.0,-1.0
17.979607772827148,-0.9699099451303482,-1.6765586078166963,10.224843835830688,-0.22527442127466202,3.3224476218223575,36.0,-1.0
18.598451042175295,0.36974898129701617,0.21780159920454026,12.50981469154358,2.1655614137649537,2.8851317882537844,36.0,-1.0
14.210504150390626,-3.2123790979385376,-4.703362655639649,10.003772020339966,-1.2443804919719696,3.4205283880233766,36.0,-1.0
17.703891849517824,1.933903867006302,-1.6205124735832215,13.830946397781373,3.0956162452697753,3.1638057231903076,36.0,-1.0
15.898115873336792,-2.0852284669876098,-5.261177659034729,13.227360820770265,1.700066864490509,3.7563383102416994,36.0,-1.0
16.12494750022888,-0.719881796836853,-2.2591273069381717,8.871329212188721,-0.1661145955324173,2.40671546459198,36.0,-1.0
14.955918073654175,1.072349810600281,-0.45226138383150105,9.542948055267335,3.0733535528182983,4.758163475990296,36.0,-1.0
9.992562818527222,-3.1392076134681703,-4.781049013137817,5.944629549980164,-2.7504654049873354,2.6978442907333373,36.0,-1.0
12.168867301940919,1.7254432797431947,-0.14136086851358415,11.387334394454957,2.473192369937897,3.0183970212936404,36.0,-1.0
9.827227592468262,-1.059272450208664,-2.4001768469810485,9.782389783859253,1.2759842276573181,4.025359654426575,36.0,-1.0
11.023189544677734,0.5947120428085327,1.742412793636322,11.798339796066285,2.1896923899650576,2.497479057312012,36.0,-1.0
11.91837158203125,1.189112663269043,2.2972697854042052,8.290161037445069,2.278276526927948,2.9069275975227358,36.0,-1.0
11.944059419631959,-1.2227403938770294,-2.0911444902420047,11.907007169723512,2.4945212960243226,3.144345331192017,36.0,-1.0
11.14618034362793,2.2616181850433352,2.667641580104828,15.79941201210022,5.902750253677368,2.5701834082603456,36.0,-1.0
10.722564840316773,-1.5177611231803894,-1.012722945213318,11.706797647476197,0.8592187643051148,1.8636905193328859,36.0,-1.0
11.269792985916139,-0.22293917611241343,0.6613446593284608,10.300973081588745,-1.692282682657242,-0.29720034152269365,36.0,-1.0
11.155521011352539,0.4682968184351921,2.855240499973297,10.503829193115235,-0.2182686544954777,-0.8448958396911621,36.0,-1.0
