CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-4.1815106749534605,-1.2688227653503419,6.2847983837127686,7.526688122749329,16.131330156326296,2.785027027130127,0.0,-1.0
-1.9052580177783967,3.682388520240784,9.84637656211853,11.802853918075561,21.615290451049805,5.994603824615479,0.0,-1.0
-2.3033415198326113,3.3858108043670656,5.924546313285828,13.815845918655397,22.64436206817627,2.010967379808426,0.0,-1.0
-3.0985742568969727,0.7435457020998001,4.77264211177826,8.474334812164306,21.00516700744629,3.862358844280243,0.0,-1.0
-1.2305245757102967,2.9017898797988892,7.311221408843995,13.037114810943605,22.245032501220702,-0.5254327744245529,0.0,-1.0
-0.06414171494543552,-0.3976163685321808,2.234684908390045,10.394382762908936,19.389636039733887,1.5235214352607727,0.0,-1.0
0.342192953824997,1.722173970937729,3.7863850593566895,12.302132034301758,22.147261905670167,1.7719927847385408,0.0,-1.0
-0.8542368829250336,0.8982953846454621,4.978144311904908,11.808458518981935,20.595094871520995,2.9525429606437683,0.0,-1.0
0.12952890023589134,2.2723605036735535,4.40678493976593,17.46133689880371,22.666468048095705,7.170016407966614,0.0,-1.0
-1.4972108781337738,2.5063530921936037,6.602860236167908,12.209655618667602,23.914584732055665,7.984709787368775,0.0,-1.0
-2.3508251667022706,-0.3784672737121582,3.5305966615676883,13.24495267868042,23.34867525100708,11.177939414978027,0.0,-1.0
1.9016772866249085,3.5931815385818484,8.413929891586305,13.256629514694215,24.55242176055908,13.004110050201417,0.0,-1.0
1.2152675092220306,1.80266250371933,5.636219787597656,6.536383581161499,20.274075508117676,9.350523090362548,0.0,-1.0
1.649313908815384,0.7991248279809953,3.272161674499512,12.91537070274353,24.475203037261963,7.101826930046082,0.0,-1.0
2.816319465637207,2.6902156949043277,4.321158814430237,17.001447200775146,24.029634761810303,7.363219928741455,0.0,-1.0
3.0823830485343935,0.37924567312002183,-0.5909756004810334,16.694438838958742,21.570609855651856,4.726715326309204,0.0,-1.0
6.186873579025269,3.443569386005402,3.1795297980308534,17.79014081954956,22.250013256073,4.645136690139771,0.0,-1.0
7.828714227676392,3.1697217464447025,1.0268902212381363,19.419839000701906,23.507005977630616,7.085168838500977,0.0,-1.0
5.324852013587952,0.7977236777544022,-0.9786282062530518,17.69392833709717,18.146812534332277,6.123510146141053,0.0,-1.0
9.303507328033447,2.981344270706177,1.1573532164096834,24.730369091033936,29.285987377166748,4.343732929229737,0.0,-1.0
7.391242933273316,3.1873141050338747,1.6113271415233612,19.254813194274902,26.59327955245972,6.388328289985657,0.0,-1.0
3.4202169656753543,1.9552325427532198,6.083966517448426,17.47457084655762,27.46557655334473,6.72086877822876,0.0,-1.0
2.101886808872223,2.62794224023819,8.008996224403381,14.926493167877197,28.96901550292969,10.134235954284668,0.0,-1.0
2.5770336985588074,2.228302001953125,5.695223808288574,14.557834196090699,23.28406562805176,6.658439612388611,0.0,-1.0
3.6232285380363467,3.1325132846832275,8.600906467437744,19.16918706893921,26.058195877075196,3.1941641449928286,0.0,-1.0
2.797637379169464,0.6804938167333603,3.0205767273902895,11.232429313659669,19.77432975769043,2.6273193955421448,0.0,-1.0
4.448197102546692,5.580796623229981,7.530268478393555,7.48558738231659,21.120839881896973,3.7996182560920717,0.0,-1.0
2.974338519573212,3.2031936407089234,7.81579270362854,11.944059419631959,19.991976928710937,3.3065678358078006,0.0,-1.0
0.8841281712055207,-1.105199110507965,2.4148111939430237,9.256179141998292,16.40175290107727,-1.4210815072059633,0.0,-1.0
3.351560354232788,4.942025828361511,9.633089303970337,16.365633916854858,24.740176391601562,4.368798422813415,0.0,-1.0
9.21928210258484,9.845442295074463,10.484990644454957,7.665713667869568,15.387005710601807,12.952267742156984,1.0,-1.0
8.843461418151856,8.042000985145568,6.175352954864502,4.146948802471161,9.352703046798707,10.210053777694702,1.0,-1.0
8.124513387680054,8.146465158462524,8.360685682296753,2.3237361788749697,7.466594123840332,9.860855197906494,1.0,-1.0
10.15976758003235,9.113106107711792,9.859920930862428,10.935695886611938,12.371567201614381,12.213392686843873,1.0,-1.0
9.637293004989624,7.383614587783814,7.199285101890564,9.629508447647096,10.919037294387818,15.934701490402222,1.0,-1.0
12.164975023269653,12.822271442413331,10.587741994857788,9.24605941772461,16.063140678405762,17.03616428375244,1.0,-1.0
9.58373737335205,9.223018169403076,5.068129849433899,5.561024308204651,11.83710436820984,13.82907886505127,1.0,-1.0
9.530337953567505,9.998323631286622,5.608196783065796,13.599756860733033,12.88003077507019,12.722322893142701,1.0,-1.0
8.547350835800172,11.10757098197937,6.243853354454041,13.283406829833986,15.970509052276611,13.624665641784668,1.0,-1.0
6.485007905960083,8.046204686164856,6.39471094608307,2.8978978514671327,9.64071764945984,15.489135217666627,1.0,-1.0
7.073492503166199,9.271747255325318,8.808743333816528,4.663196182250977,10.485458278656006,13.965301609039308,1.0,-1.0
7.533849334716797,8.732147455215454,5.204820227622986,-0.569179916381836,7.67209632396698,7.543813347816467,1.0,-1.0
10.109792804718017,10.418825912475587,7.487766838073731,7.391865777969361,12.103168201446534,8.240809607505799,1.0,-1.0
10.071183443069458,8.936249256134033,7.8153255701065065,1.7827349781990052,7.544279980659486,4.479800462722778,1.0,-1.0
7.649522209167481,5.919564056396484,3.46925722360611,2.267067074775696,9.002103567123413,5.292002964019775,1.0,-1.0
9.806365299224854,10.747941255569458,6.410746693611145,3.9132673859596254,10.122870540618896,2.517095410823822,1.0,-1.0
10.90346918106079,8.064419889450074,2.62794224023819,-0.7623834371566772,7.0353497743606574,2.9721590638160706,1.0,-1.0
8.47340054512024,9.547774600982667,4.89656617641449,3.7687929511070255,10.780478382110596,1.868672400712967,1.0,-1.0
8.327992343902588,8.651659297943116,6.791393423080445,6.264715147018433,10.876847076416016,2.943980348110199,1.0,-1.0
8.098203206062317,6.412770438194276,1.718748950958252,3.9305483222007753,7.129071378707886,1.7413230657577516,1.0,-1.0
10.022142934799195,10.19510750770569,6.690510106086731,7.35512444972992,14.678022193908692,5.688062596321106,1.0,-1.0
10.752923011779785,7.018691682815552,2.3895902395248414,0.6943496704101563,7.310754275321961,4.423910164833069,1.0,-1.0
10.590700006484985,8.43728256225586,5.776179599761963,-0.6848529160022736,9.979486083984375,8.615073680877686,1.0,-1.0
13.147184085845948,7.560782861709595,5.63217179775238,3.114142620563507,12.120449638366699,8.906512928009034,1.0,-1.0
16.515402030944824,8.4274742603302,2.7088977813720705,4.518098902702332,8.001679301261902,4.9881083250045775,1.0,-1.0
17.377423095703126,7.471420168876648,7.2273081064224245,9.825981903076173,10.475494766235352,8.093376660346985,1.0,-1.0
17.734717655181885,2.9506746768951415,3.8446107745170597,11.319611549377441,11.399944496154786,9.528470420837403,1.0,-1.0
18.930992031097414,8.906512928009034,6.503845453262329,13.303334856033326,15.74788112640381,11.023189544677734,1.0,-1.0
19.280502033233642,10.568749237060548,6.553820228576661,22.772489833831788,22.26885280609131,14.876830816268921,1.0,-1.0
18.368973827362062,8.990582942962646,4.401024627685547,17.659367465972903,17.523455142974854,14.961677885055543,1.0,-1.0
20.215227699279787,12.543130874633789,9.763863658905029,22.919455146789552,22.483539962768557,18.193984508514404,1.0,-1.0
17.085361003875732,8.368314528465271,4.624119687080383,19.431514835357667,18.933793830871583,13.596176004409791,1.0,-1.0
19.540338420867922,9.011599445343018,5.791592001914978,17.835600471496583,17.785160064697266,13.687406730651857,1.0,-1.0
20.756539821624756,10.293188524246217,4.7973956823349,18.202858543395998,19.46156158447266,15.051351499557496,1.0,-1.0
18.19476356506348,8.236605906486512,2.8354686856269837,15.650111532211305,18.6778507232666,14.849741077423097,1.0,-1.0
17.95158576965332,11.210944175720215,8.501424551010132,22.567297554016115,26.526336765289308,16.99926824569702,1.0,-1.0
15.542689847946168,8.404121589660646,5.638087821006775,17.332275867462158,20.656123638153076,15.310721254348756,1.0,-1.0
16.85385904312134,11.918527793884278,6.662798523902893,15.852967643737793,18.173901271820068,11.920706748962402,1.0,-1.0
14.616994428634644,9.878135633468629,6.081786561012268,11.976752758026123,19.300741481781007,11.202692985534668,1.0,-1.0
14.813155460357667,7.6437618970870975,3.587421226501465,11.325060939788818,16.47181091308594,11.934562540054321,1.0,-1.0
15.6512020111084,10.66823115348816,7.17608814239502,10.729725551605226,14.369768142700195,12.039337635040283,1.0,-1.0
11.173112869262695,6.036326909065247,6.76274757385254,9.449382162094116,11.083906888961792,12.88688006401062,1.0,-1.0
10.639585304260255,7.475623869895935,7.334885501861573,3.7230218768119814,12.248265981674194,12.194865560531616,1.0,-1.0
10.932893085479737,6.680858016014099,7.755854415893555,4.672537350654602,9.99349708557129,11.56434645652771,1.0,-1.0
11.188214349746705,6.26891884803772,8.301370239257812,4.814053773880005,11.360245656967164,13.385535335540773,1.0,-1.0
11.976908969879151,8.79006199836731,14.259233236312866,4.860136270523071,10.455255317687989,13.546045017242433,1.0,-1.0
8.786636352539062,6.642092943191528,11.578669881820678,0.8831940919160843,8.755966758728027,15.483374404907227,1.0,-1.0
9.372786283493042,8.413929891586305,13.095808410644532,4.614311385154724,9.167750215530395,15.57958688735962,1.0,-1.0
12.23861289024353,9.224419069290162,15.132152080535889,9.680261278152466,10.397808408737182,16.48909134864807,1.0,-1.0
12.71780776977539,8.730901765823365,11.430302667617799,15.618041038513184,16.121833276748657,17.085515213012695,1.0,-1.0
18.10882501602173,11.245817470550538,16.166359663009644,19.309146881103516,22.36148443222046,19.522277927398683,1.0,-1.0
17.711676406860352,8.457832431793213,11.697144556045533,20.257262706756592,20.404228019714356,20.389125537872314,1.0,-1.0
15.532103490829469,10.012024211883546,9.486746835708619,21.04813528060913,19.78989887237549,17.095947360992433,1.0,-1.0
14.848340177536011,10.229357957839966,14.547247838974,16.154216194152834,19.872723197937013,23.86694612503052,1.0,-1.0
14.22249140739441,7.3431366920471195,9.611605167388916,21.10355844497681,21.16723279953003,19.935151863098145,1.0,-1.0
15.67346420288086,11.534144496917724,13.883723974227905,26.810614299774173,26.808745765686037,20.816789531707766,1.0,-1.0
11.775921392440797,8.343249535560608,9.165882682800293,12.020188665390014,19.734009075164796,18.15771131515503,1.0,-1.0
10.790754318237305,10.463506507873536,13.108729934692384,11.609962320327758,19.900278568267822,18.316352462768556,1.0,-1.0
11.754747676849366,10.06308846473694,13.827988386154175,16.848253440856933,23.111101055145266,20.430071067810058,1.0,-1.0
15.307295608520509,7.836031651496888,8.550931692123413,12.468713951110841,19.486471366882324,16.503726196289062,1.0,-1.0
15.26012363433838,8.470910167694091,11.95417914390564,12.033421611785888,20.51351823806763,18.40228900909424,1.0,-1.0
13.523315191268921,8.58035559654236,7.686574959754944,15.266039657592774,18.630832958221436,16.570203351974488,1.0,-1.0
12.773230934143067,6.310797643661499,8.440551996231079,10.089242935180664,11.89283995628357,12.698658800125123,1.0,-1.0
12.598865461349488,5.807472038269043,9.078699445724487,6.41541702747345,9.64601082801819,11.326773262023925,1.0,-1.0
14.244286966323854,6.352987861633301,7.45102550983429,12.079815530776978,9.927487564086915,14.327266502380372,1.0,-1.0
14.884925794601441,10.685979223251342,11.785262060165406,13.691609430313111,15.839423274993898,17.033985328674316,1.0,-1.0
12.968925333023073,3.702782928943634,9.370762538909913,10.180162239074708,11.961962699890137,17.722575187683105,1.0,-1.0
12.822582864761353,7.998721289634705,13.57546992301941,17.039901351928712,18.935818576812746,22.7203351020813,1.0,-1.0
14.417251539230348,8.70599298477173,13.577648878097534,12.05008020401001,18.267934799194336,20.525660705566406,1.0,-1.0
14.546624994277956,6.978369498252869,10.15042691230774,15.339522314071656,18.059007453918458,19.531931018829347,1.0,-1.0
16.92936544418335,9.795000886917114,14.449478244781496,12.777746057510377,18.59113311767578,17.83451099395752,1.0,-1.0
17.16304636001587,5.061746692657471,10.533719730377198,7.785434532165528,11.962430334091186,15.307451820373537,1.0,-1.0
19.803443241119385,7.1770219087600715,10.079746055603028,8.136812567710876,8.464526510238647,10.415867900848388,1.0,-1.0
18.504573726654055,9.24278998374939,15.093697929382325,15.158306550979615,13.5363929271698,15.548450660705567,1.0,-1.0
14.87605175971985,7.199752235412598,12.34556794166565,12.975464200973512,13.301621532440187,14.409934616088869,1.0,-1.0
17.832642459869387,10.195886564254762,12.816978263854981,11.745250797271728,12.109707069396974,8.57708616256714,1.0,-1.0
14.920421934127809,6.799177479743958,7.081120848655701,8.084347414970399,13.130525493621827,11.127031373977662,1.0,-1.0
16.905545139312746,10.486547756195069,11.605913829803468,13.749368762969972,16.974202251434328,13.917195367813111,1.0,-1.0
18.906082248687746,10.416801166534425,16.033716773986818,15.229142618179322,19.261974906921388,19.251078128814697,1.0,-1.0
17.533418655395508,9.88576397895813,14.964324474334717,16.451571464538574,22.451001834869384,21.091259765625,1.0,-1.0
20.52752923965454,13.60800805091858,18.162225437164306,20.75467128753662,26.1925500869751,23.02158365249634,1.0,-1.0
17.697819614410403,10.703104448318483,12.721232414245605,19.235665225982668,22.165632820129396,20.9453839302063,1.0,-1.0
15.551720094680787,11.318988704681397,15.96490445137024,15.501433897018433,16.247625875473023,18.837737560272217,1.0,-1.0
13.41044511795044,8.87537670135498,12.24966688156128,11.628955078125001,9.8309636592865,14.430017852783203,1.0,-1.0
12.851851558685304,7.423158216476441,7.801002645492554,4.779024767875671,4.682500863075257,11.706641435623169,1.0,-1.0
15.223226594924927,9.321722030639648,14.298620653152467,7.897059416770936,7.2922281503677375,11.673013830184937,1.0,-1.0
15.502991008758546,8.970966339111328,10.402478742599488,8.302927350997924,7.940806746482849,14.126123714447022,1.0,-1.0
15.499098730087281,10.522043895721437,14.610922193527223,7.215008926391602,11.576801347732545,17.289928436279297,1.0,-1.0
17.940999412536623,10.427855157852173,9.943834733963014,10.202892065048218,13.05564193725586,17.80477466583252,1.0,-1.0
14.79509596824646,7.587871599197388,8.01864881515503,7.299700784683228,12.701772022247315,17.10326328277588,1.0,-1.0
14.447610712051393,11.736066341400146,10.900511169433594,13.905363321304321,17.275917434692385,17.37290897369385,1.0,-1.0
14.155236196517945,8.464682722091675,11.449919271469117,12.996637916564943,16.726042699813842,21.181556224822998,1.0,-1.0
16.5708251953125,12.395231294631959,13.54012999534607,17.814738178253176,19.712523937225342,17.9061261177063,1.0,-1.0
16.330916833877563,9.431945514678956,14.208791828155519,16.134911012649535,17.265487289428712,17.428798770904542,1.0,-1.0
16.412962102890017,9.642274761199952,9.113416528701782,16.402531957626344,13.352219152450562,13.624977064132691,1.0,-1.0
16.626560783386232,11.573843336105346,11.885833454132081,14.151500129699707,18.211422157287597,17.37960205078125,1.0,-1.0
16.783956241607665,9.725720930099488,8.643563318252564,14.0566885471344,16.278451681137085,15.446477365493775,1.0,-1.0
19.815741920471194,12.819624853134156,8.865568399429321,22.173884010314943,21.539161205291748,15.025041818618774,1.0,-1.0
17.31156978607178,12.524448537826538,9.756858158111573,22.162520599365234,21.859093093872072,14.178277444839479,1.0,-1.0
12.579405069351196,10.158521890640259,6.451535511016846,17.037097549438478,21.11492385864258,15.652914333343507,1.0,-1.0
11.38951334953308,13.725859880447388,10.328839874267578,3.8548859596252445,17.0037823677063,12.777590847015382,1.0,-1.0
13.30068826675415,10.209119510650636,3.156177127361298,13.726482725143434,17.328695011138915,9.065777921676636,1.0,-1.0
12.128233194351196,10.942546176910401,5.343067216873169,16.221938037872317,16.643841218948364,10.58649730682373,1.0,-1.0
13.730375003814698,12.349615430831909,6.904419708251954,11.05230302810669,14.219533395767213,10.428478002548218,1.0,-1.0
12.14847264289856,9.132566499710084,5.545611906051636,12.937477684020998,10.502115869522095,11.793513250350953,1.0,-1.0
14.562660741806031,11.275709009170532,9.184408807754517,13.99534935951233,10.754168701171876,13.868933916091919,1.0,-1.0
14.554098129272461,9.704236793518067,5.187539291381836,12.800942516326906,9.592144775390626,16.247937297821046,1.0,-1.0
17.036008071899413,10.211299467086793,7.950459337234498,17.899431037902833,12.496736955642701,16.823033237457278,1.0,-1.0
17.52641315460205,9.734751176834108,5.286709785461426,7.75320782661438,10.460393285751342,14.125500869750978,1.0,-1.0
16.03574051856995,6.127869057655334,1.1942502558231354,6.635086941719056,5.724492502212525,12.046499347686767,1.0,-1.0
18.732184410095215,10.894283723831178,5.7880116462707525,9.778653717041015,6.9520593166351325,10.817220211029053,1.0,-1.0
17.913131618499758,8.054767298698426,1.9128866136074067,14.185439157485963,8.53396167755127,10.342384243011475,1.0,-1.0
16.065164422988893,9.539679622650146,5.956928229331971,13.214439296722412,9.050365018844605,10.60315489768982,1.0,-1.0
17.428332138061524,8.964583683013917,5.674362516403199,14.630694007873537,10.557383823394776,12.35739998817444,1.0,-1.0
16.855881786346437,12.119670581817628,7.629128050804138,6.663577079772949,6.680858016014099,12.24842119216919,1.0,-1.0
15.157217073440552,9.206515789031982,7.179513287544251,8.836767339706421,3.392972266674042,4.250167036056519,1.0,-1.0
11.96149606704712,6.715731310844422,5.473218727111816,8.268209767341615,7.413817048072815,11.724700927734375,1.0,-1.0
10.324948596954346,10.316385984420776,8.166704106330872,3.520010304450989,10.09188952445984,8.405678701400758,1.0,-1.0
13.146716451644899,9.963606548309327,8.080143713951111,10.388155317306518,11.385310649871826,6.211004304885864,1.0,-1.0
9.809946155548095,7.849731731414796,5.571299743652344,8.491148614883423,10.670566320419312,6.525796723365784,1.0,-1.0
