CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
1.5053064823150635,-0.3700603410601616,-12.26663589477539,-2.362345540523529,-8.711597585678101,-10.3109365940094,11.0,-1.0
3.102310574054718,-2.081025016307831,-13.99892921447754,-1.3776457250118257,-7.268408346176148,-4.382498502731323,11.0,-1.0
1.0924330472946167,-2.313149571418762,-10.511612749099731,-7.813146114349365,-11.523245716094971,-5.921899724006653,11.0,-1.0
0.25360887944698335,-0.6966848999261857,-11.689827632904054,-1.3345213651657104,-5.268027448654175,0.005760299856774509,11.0,-1.0
-1.4347817122936248,-4.4818247079849245,-16.052087688446047,-4.478866696357727,-10.47596139907837,-9.020162057876588,11.0,-1.0
-1.2141777813434602,-2.3646809577941896,-9.02576665878296,-2.233128046989441,-4.44134681224823,-1.1954956948757172,11.0,-1.0
0.15490536242723466,-2.766812074184418,-9.355661058425904,4.889715886116028,-2.9235856890678407,-3.1787514925003055,11.0,-1.0
-0.7726585596799851,-4.386857414245606,-12.451121091842651,2.680096220970154,-6.0417762994766235,-3.2436715364456177,11.0,-1.0
3.4968133449554446,-2.4702346086502076,-9.339470100402833,5.6998946428298956,-4.213892841339112,-5.228639531135559,11.0,-1.0
2.1162094831466676,-2.907861614227295,-10.345031833648681,1.9184912145137787,-5.076536750793458,-2.7643211960792544,11.0,-1.0
4.7692169666290285,-0.8561051040887833,-10.883074522018433,5.307104444503785,-1.6695528566837312,-1.9627054274082185,11.0,-1.0
2.5166282773017885,-1.7626517415046692,-10.672123432159424,2.164471685886383,-0.37659905254840853,-0.8299501955509186,11.0,-1.0
1.1249709248542785,-2.7895419001579285,-9.20667200088501,11.144778442382814,7.288491582870484,6.856469178199768,11.0,-1.0
1.6343682646751405,-4.757229208946228,-8.408948135375978,-6.900060796737671,-12.365494966506958,-18.406026077270507,11.0,-1.0
-3.8044445514678955,-6.7797170877456665,-10.064800786972047,0.11146958805620671,-6.606285381317139,-5.739282560348511,11.0,-1.0
-4.855776858329773,-5.897924208641053,-3.9623078942298893,2.291509473323822,-2.4534205555915833,-1.089163738489151,11.0,-1.0
-5.159982919692993,-3.764433789253235,-3.1536862492561344,7.612158536911011,5.313642811775208,8.355236792564392,11.0,-1.0
-3.081449031829834,-5.853087401390076,-7.041732931137085,9.362043714523315,6.9592205286026,11.32910842895508,11.0,-1.0
-1.018327608704567,-3.885400092601776,-6.749981760978699,1.6116384387016298,0.5364863276481628,1.2228961050510407,11.0,-1.0
-3.997803783416748,-4.260598182678223,-11.098074102401734,-12.515885925292968,-9.328416109085083,-6.788123989105225,11.0,-1.0
-5.866008925437927,-1.2669546067714692,-6.0146870613098145,2.6729347586631778,5.827866697311402,8.715956497192384,11.0,-1.0
-8.538632011413574,-4.3192907810211185,-8.947147035598755,-8.514968919754029,-7.377231431007385,-7.67661144733429,11.0,-1.0
-7.803182101249695,-5.044465756416321,-9.929511308670044,-11.163305568695069,-11.406171941757203,-9.080567979812622,11.0,-1.0
-4.991377758979797,-3.160536289215088,-5.485517907142639,-3.8659394502639772,-13.052683925628664,-16.448769664764406,11.0,-1.0
-2.7643211960792544,-5.2737877607345585,-14.947510671615602,-5.668135070800782,-12.05210394859314,-10.269524431228637,11.0,-1.0
-3.644090080261231,-6.5271981239318855,-14.471430015563966,-11.886144876480103,-12.758752298355104,-11.410530853271485,11.0,-1.0
-1.4045790016651154,-5.459985780715942,-14.467071104049683,2.8485461711883544,-2.9408666253089906,-1.9813873887062075,11.0,-1.0
0.987813600897789,-4.527751493453979,-17.440164184570314,-5.66455421447754,-10.6929847240448,-7.2419424533844,11.0,-1.0
-1.1355575323104858,-2.7152806878089906,-10.127229452133179,1.6633255362510682,1.6181771814823152,3.7258241772651672,11.0,-1.0
-7.717867398262024,-6.137521648406983,-12.481946897506715,3.086897921562195,4.278968596458435,10.281045055389404,11.0,-1.0
-8.597325611114503,-4.705230689048768,-12.767937755584718,-5.544366216659546,-8.944655656814575,-5.575191521644593,11.0,-1.0
-10.233406448364258,-5.90960054397583,-14.633963441848756,-9.255556297302247,-7.278372359275818,-3.6342820286750794,11.0,-1.0
-8.366601705551147,-6.2553739786148075,-12.541573762893677,-11.452254438400269,-7.961824250221253,-5.363150453567505,11.0,-1.0
-3.590846371650696,-2.253989839553833,-12.691497087478638,-4.952923607826233,-3.567960834503174,1.476504921913147,11.0,-1.0
-3.990019476413727,-3.8793283581733706,-14.501165342330934,-6.7042106866836555,-4.928792881965637,1.7447480857372284,11.0,-1.0
-4.806892561912536,-0.1516360066831112,-8.860898065567017,-2.5664470911026003,-2.657677817344666,4.027227938175201,11.0,-1.0
-7.452115488052368,-3.239156663417816,-7.749004125595093,-4.593916726112366,-5.585934090614319,1.2454702198505403,11.0,-1.0
-7.8256010055542,-3.8405630350112916,-9.628574180603028,-8.75954761505127,-8.864790344238282,-1.0985047817230225,11.0,-1.0
-9.883896446228027,-2.5251908898353577,-8.072982501983644,-3.9140459418296816,-6.6556373119354255,-0.4712547987699509,11.0,-1.0
-10.229514169692994,-7.745890903472901,-16.57284994125366,-12.909143257141114,-14.633185386657715,-14.220934295654297,11.0,-1.0
-6.160562896728516,-5.007257294654846,-15.08326678276062,-10.309224271774292,-13.413091707229615,-11.594704627990723,11.0,-1.0
-4.187270987033844,-4.977988600730896,-14.075059461593629,-3.2224985718727113,-7.827780461311341,-8.89654941558838,11.0,-1.0
-2.3193770170211794,-2.191560423374176,-12.559010410308838,5.4226216077804565,1.1610896587371826,0.32226542830467225,11.0,-1.0
-0.27587166577577593,-0.8165614128112794,-11.833523511886597,10.376324272155761,12.762955999374391,11.758017110824586,11.0,-1.0
-1.699911153316498,-3.137495291233063,-10.185922050476075,9.545906066894531,9.745181322097778,9.078699445724487,11.0,-1.0
-0.6694402635097504,1.619578331708908,-9.622191524505615,7.220769238471985,9.161678981781007,7.774225330352784,11.0,-1.0
-3.7543143153190615,-0.2923741400241852,-8.784612607955934,-0.30482884347438816,3.2587727665901185,2.9969126343727113,11.0,-1.0
-3.9722716569900514,-0.6073223948478699,-10.97181386947632,0.13669036254286768,0.5238759130239486,-1.9131979107856751,11.0,-1.0
-3.76381094455719,1.4528409540653229,-5.650854134559632,4.1277995824813845,8.666137933731079,10.356551456451417,11.0,-1.0
-1.30369593501091,-1.0455722451210023,-11.0164954662323,7.8878744602203374,2.583105182647705,3.8771489024162293,11.0,-1.0
-0.3515339657664299,-0.9144865304231644,-11.647948837280273,9.505740594863893,-2.584506332874298,-5.97000596523285,11.0,-1.0
-1.50001317858696,-3.296759784221649,-14.736871004104614,0.2956434801220894,-4.754426908493042,-4.279124307632446,11.0,-1.0
-1.4797743558883667,-3.950942981243134,-14.857992267608644,-2.626229667663574,-9.39520468711853,-10.771760559082031,11.0,-1.0
-2.889179527759552,-2.4750606536865236,-10.637872982025147,-0.3302052900195122,-5.986664056777954,-5.56413803100586,11.0,-1.0
-5.635285520553589,-5.1261996030807495,-12.937166261672974,4.118302953243256,-3.315908753871918,-1.4097165942192078,11.0,-1.0
-5.319714546203613,-3.3247827887535095,-10.522821950912476,-6.271876859664917,-10.613897466659546,-9.547774600982667,11.0,-1.0
-4.984371757507325,-3.7451288580894473,-11.681576442718507,-15.757066583633424,-17.028069305419923,-14.579474544525148,11.0,-1.0
-8.59701418876648,-6.595076179504395,-13.634940576553346,-13.798253059387207,-21.235423278808593,-20.11340961456299,11.0,-1.0
-8.14397428035736,-5.066728448867798,-12.49268946647644,-16.241866064071655,-21.101223278045655,-21.354054164886474,11.0,-1.0
-7.025697684288025,-6.920299744606019,-17.214578247070314,-12.731352138519288,-14.764894008636475,-13.728351259231568,11.0,-1.0
-5.890451574325562,-4.292045831680298,-13.669502449035646,-4.22774863243103,-3.222031438350678,-1.8084228157997133,11.0,-1.0
-8.233803606033325,-7.430164217948914,-16.32827024459839,-2.1208800673484802,-2.268001341819763,-3.109160614013672,11.0,-1.0
-10.49946928024292,-6.229841852188111,-17.60114049911499,-7.6658693790435795,-5.110320067405701,-3.5458536028862,11.0,-1.0
-11.502073001861573,-5.279081439971924,-16.46075692176819,-12.396632194519043,-12.458439016342163,-15.553276205062867,11.0,-1.0
-8.585182142257691,-6.119462156295777,-17.968088150024414,-0.9736463248729706,-6.248991322517395,-8.555290603637696,11.0,-1.0
-6.941472458839417,-4.30621304512024,-19.41298770904541,-0.24566900208592415,-3.7703498125076296,-8.60884623527527,11.0,-1.0
-3.34315345287323,-4.562779998779297,-17.451840019226076,-0.4173882141709328,-4.5232363700866705,-5.752204084396363,11.0,-1.0
0.44214194118976596,-5.289200663566589,-17.542915534973144,-1.0331175416707994,-5.3032121658325195,-8.460946655273437,11.0,-1.0
-3.6979568839073185,-3.5211000323295596,-11.912766981124879,-2.657054972648621,-0.9057682067155839,-4.582085180282593,11.0,-1.0
-2.3481783270835876,-6.2071120262146,-12.239235734939575,7.917142653465271,3.1552431106567385,2.689904272556305,11.0,-1.0
0.7545992553234101,-3.0788024425506593,-10.128941774368286,-1.6300091028213501,-6.013597083091736,-11.973171901702882,11.0,-1.0
-0.27742849588394164,-4.2375569343566895,-6.17504153251648,4.4296704769134525,0.10960138253867627,0.25111793875694277,11.0,-1.0
-3.2734071135520937,-7.113814687728882,-10.393293285369873,-3.296448361873627,-8.808121490478516,-8.73354835510254,11.0,-1.0
-5.893253874778748,-5.710792422294617,-7.7918171882629395,-10.382550716400146,-10.83403401374817,-10.995945596694947,11.0,-1.0
-5.06034529209137,-8.617564058303833,-11.976286125183107,-10.470823431015015,-14.50739278793335,-9.317518329620361,11.0,-1.0
-1.298091334104538,-5.1423910617828374,-10.688625812530518,-2.219427967071533,-6.116971278190613,-4.289554953575134,11.0,-1.0
-3.4255101442337037,-7.816882681846619,-15.16095314025879,-11.807680463790893,-14.721769523620607,-16.801548099517824,11.0,-1.0
-4.366929888725281,-8.267275500297547,-15.340456581115724,0.29797874093055726,-5.3119304895401,-5.091171097755432,11.0,-1.0
-4.4614300489425665,-6.435033130645753,-9.943834733963014,5.551995062828064,-1.5977826476097108,-3.55145845413208,11.0,-1.0
-3.925255143642426,-9.931223630905151,-14.721146678924562,2.172100031375885,-5.525372958183289,-6.635242652893067,11.0,-1.0
-0.4060233011841774,-5.511672878265381,-8.651814508438111,7.1637889623641975,-0.6429739952087402,-3.2922449111938477,11.0,-1.0
-4.513117146492005,-6.672139692306519,-7.583824110031128,-1.6121055722236635,-7.024451994895935,-6.586202144622803,11.0,-1.0
-5.822573518753052,-10.758216190338135,-8.246102786064148,-4.146481668949128,-12.875048017501832,-18.744170665740967,11.0,-1.0
-5.870679759979248,-8.584247875213624,-9.419491624832153,-3.542272996902466,-6.272343492507935,-6.046446633338928,11.0,-1.0
-4.929260015487671,-6.446553754806519,-9.028413248062135,-3.62136025428772,-5.779916167259216,-5.481003284454346,11.0,-1.0
-1.0876068770885468,-4.423131608963013,-5.189718747138977,6.11790554523468,2.06156462430954,-0.03160380609333515,11.0,-1.0
-2.9310585737228396,-5.345713806152344,-4.494746232032776,2.2846594333648684,-1.9695554673671722,-1.095391058921814,11.0,-1.0
-0.10290697552263738,-3.9409792184829713,-6.88262414932251,7.623367738723755,-1.2745830774307252,1.9219162344932557,11.0,-1.0
5.257285380363465,-4.939690661430359,-5.260243391990662,9.551044034957886,0.3400133728981018,0.3411031633615494,11.0,-1.0
2.6446003317832947,-6.57172350883484,-9.243880462646485,5.0788719177246096,-6.631817507743836,-3.957948732376099,11.0,-1.0
4.57710292339325,-4.680165696144104,-8.481963157653809,1.48553466796875,-8.792085742950439,-8.87615475654602,11.0,-1.0
1.961615574359894,-6.826266717910767,-6.957352495193482,4.061011254787445,-2.2069733262062075,2.966243040561676,11.0,-1.0
-0.2705783933401108,-4.03797025680542,-8.436971139907838,8.667850255966187,-0.49289483428001407,5.179132390022278,11.0,-1.0
-1.779154247045517,-3.4183486819267275,-3.9865945816040043,7.823421049118043,2.3111255764961243,4.685614585876465,11.0,-1.0
-2.9039695858955383,-7.345783281326295,-8.337955856323243,4.718464136123657,-7.743866658210755,-4.9923115253448485,11.0,-1.0
-0.6683504730463028,-7.798044633865357,-7.860162377357483,11.629266500473022,0.09574552103877068,0.63378866314888,11.0,-1.0
1.4061358630657197,-10.293811368942261,-9.27330436706543,6.389884901046753,-3.080670475959778,-1.551388853788376,11.0,-1.0
4.3807856798172,-8.108166718482972,-11.585363960266113,10.663404607772828,-0.5192053914070129,1.3226893186569215,11.0,-1.0
6.138922548294068,-6.068865036964417,-8.678125190734864,9.125093364715577,1.50437234044075,2.6355705857276917,11.0,-1.0
6.289624428749085,-7.734214568138123,-13.586211490631104,2.9713805079460145,-1.5121565222740174,-2.78206901550293,11.0,-1.0
5.503888821601868,-6.662020468711853,-12.016452598571778,10.380994606018067,1.970022475719452,-0.5363306164741516,11.0,-1.0
5.237513566017151,-5.361904764175415,-11.677217531204224,9.706260538101196,1.1593770861625672,0.6277169913053513,11.0,-1.0
4.619604563713074,-7.5369630575180055,-15.875853681564331,10.163815069198609,-3.214558553695679,-3.366661584377289,11.0,-1.0
6.5475927829742435,-4.740415406227112,-12.4515887260437,19.38776750564575,4.831801843643189,0.8730746179819108,11.0,-1.0
3.7219321489334107,-5.270518827438354,-6.9430295705795295,13.630581665039063,6.603638792037964,10.634603548049927,11.0,-1.0
2.93977689743042,-3.803354573249817,-6.434410786628724,11.33268928527832,1.509821230173111,5.3086610555648805,11.0,-1.0
1.8258593380451202,-3.0110798478126526,-5.738659715652466,14.573402309417725,10.769892024993897,15.19022183418274,11.0,-1.0
-1.7128329277038574,-4.891117286682129,-9.160278081893921,2.3072335481643678,-2.383829927444458,-0.728133049607277,11.0,-1.0
-1.9049467206001283,-3.100753712654114,-11.189616250991822,6.826111006736756,0.962125763297081,0.36398866921663287,11.0,-1.0
-3.36572756767273,-4.9786114454269415,-9.419803047180176,-6.874217247962952,-7.949836492538452,-5.829111886024475,11.0,-1.0
-1.9793635189533234,-6.083032250404358,-7.835564517974854,2.324670195579529,-0.9264741629362107,-0.6834517657756806,11.0,-1.0
-2.067324936389923,-3.994222927093506,-4.006988990306854,2.4266429901123048,3.6881485819816593,4.25032274723053,11.0,-1.0
-2.362190079689026,-4.97767767906189,-5.776023888587952,11.479187965393066,4.998694682121277,3.8913161158561707,11.0,-1.0
1.2643080174922943,-2.2071290373802186,-1.56259805560112,7.383458876609803,3.0652578234672547,3.6110853195190433,11.0,-1.0
3.2433601140975954,-2.906460464000702,-6.165856075286865,15.057267522811891,11.37176628112793,9.714979362487794,11.0,-1.0
4.963199043273926,-0.6762903034687042,-6.450601744651795,12.234098768234253,12.240325212478638,7.733280301094055,11.0,-1.0
4.496459054946899,2.5543036222457887,-5.3032121658325195,14.026330375671387,15.352911472320557,13.15481243133545,11.0,-1.0
-0.1190980900079012,-0.9286537438631058,-5.669535970687867,6.026519107818603,7.160830950737,5.628280019760132,11.0,-1.0
0.8223217248916627,0.18417391553521156,-3.9998275279998783,9.444711828231812,10.216747856140136,3.05295889377594,11.0,-1.0
-2.777242970466614,-2.1583999514579775,-5.459518647193909,6.815991282463074,13.684760141372681,9.92561902999878,11.0,-1.0
-1.1378926992416383,-2.0052070677280427,-6.14250340461731,4.859202003479004,0.01572406115010381,-4.527595782279969,11.0,-1.0
0.4374714195728302,-2.7552914500236514,-5.161228609085083,4.48665075302124,-1.9605258464813233,-4.176840090751648,11.0,-1.0
0.5134451106190682,-4.095417416095734,-9.359397125244142,7.362285661697388,2.410296320915222,-0.6418842047452927,11.0,-1.0
-0.8707393884658814,-3.8618917107582096,-9.058927631378173,2.371219575405121,-4.011036729812623,-8.462347555160523,11.0,-1.0
-1.7677893340587616,-5.1142123460769655,-8.274748635292054,-5.958796763420105,-7.341580080986024,-8.836611127853393,11.0,-1.0
-4.510781979560853,-4.532888960838318,-6.427560496330262,-6.8415234088897705,-5.829890441894531,-8.146620869636536,11.0,-1.0
-4.530709505081177,-2.596182668209076,-1.4902051270008088,-3.772684979438782,-2.818343460559845,-4.051358914375306,11.0,-1.0
-1.7609391689300538,-3.1343815684318543,-5.70985815525055,-6.034926009178162,-8.011175680160523,-12.48179168701172,11.0,-1.0
1.8202547371387483,-1.779776966571808,-1.8074886739254,4.430449032783509,-2.2978926301002502,-6.853666877746583,11.0,-1.0
1.4156326174736023,-2.6691984415054324,-3.715860414505005,1.9810760915279388,-4.16189432144165,-8.588606786727906,11.0,-1.0
2.52114315032959,0.09450005069375038,-0.4385612100362778,9.472734832763672,5.834249353408814,-0.8374230176210404,11.0,-1.0
3.8173663258552555,1.372352546453476,-3.3932836890220646,13.620618152618409,11.766579723358154,8.21372036933899,11.0,-1.0
1.0768646836280824,0.11396052874624729,-6.299432730674744,13.870490026474,8.786013507843018,3.248653292655945,11.0,-1.0
3.8869569540023807,0.7505515158176422,-5.669068837165833,18.002026176452638,13.822539997100831,8.635000705718994,11.0,-1.0
2.8589768171310426,0.16082133874297141,-10.071494865417481,20.600388050079346,10.674458599090576,6.396423768997193,11.0,-1.0
