CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-1.3872981905937196,-1.9770283520221712,-4.142745351791382,-13.094406509399414,-14.620263862609864,-6.7887468338012695,0.0,-1.0
-1.1033309519290924,0.40431075990200044,0.30109243243932726,-11.589256238937379,-12.6925865650177,-7.903598284721375,0.0,-1.0
-1.641685438156128,-2.555082178115845,-0.779508662223816,-4.491165375709534,-7.736082601547242,-2.1605794072151183,0.0,-1.0
-0.8780564993619919,-0.7432343423366546,0.09138637483119964,-8.020049715042115,-7.657929110527039,-1.3377906739711762,0.0,-1.0
1.831775361299515,0.5277680039405823,1.428554391860962,1.0423028737306594,-1.4906721353530885,0.8273036062717438,0.0,-1.0
0.6306750029325485,-2.329651951789856,-1.608369129896164,-10.377257537841798,-8.574128150939941,-1.0194173991680147,0.0,-1.0
4.584264636039734,1.3273599028587342,3.2975380897521975,-2.8262832283973696,-3.359811544418335,-1.53613178730011,0.0,-1.0
2.922651672363281,-1.4212372183799744,-1.8322423696517944,-0.885685032606125,-0.7768620729446412,5.436788821220398,0.0,-1.0
1.2088844776153564,-0.5439591497182846,-1.1914479553699493,-3.9244765877723697,-3.8326232671737674,4.698536610603333,0.0,-1.0
3.429246461391449,0.6403274059295655,-2.7708598136901856,-1.9254969656467438,-8.682017469406128,-11.158479022979737,0.0,-1.0
-1.874121290445328,-2.394727957248688,-4.934086060523987,-10.371186304092408,-10.276530933380128,-4.80144317150116,0.0,-1.0
-0.08827269896864891,1.037788063287735,-1.7142340779304506,-5.193766736984253,-7.617140293121338,-5.438812565803528,0.0,-1.0
0.9216479927301408,-1.097570639848709,-4.217473697662354,0.7194147258996964,-4.502685999870301,-1.9455802023410798,0.0,-1.0
3.7940136551856996,-0.4598898857831955,-5.741929149627686,3.080826187133789,-4.891895842552185,-3.2684251070022583,0.0,-1.0
2.0558043122291565,1.2341053068637848,-3.2824368596076967,-3.0658806681632997,-4.805024027824402,-3.163182878494263,0.0,-1.0
-1.3651910841464996,-1.7375866234302522,-5.971251153945923,-6.430985641479492,-5.337929749488831,-1.7473946750164033,0.0,-1.0
1.9041682898998262,2.12944267988205,-2.5508787274360656,-2.574542570114136,-2.21802681684494,-1.5942019164562227,0.0,-1.0
2.250564694404602,-0.6742664337158203,-3.566092550754547,-3.0990413904190066,-6.166790342330933,-0.112715058401227,0.0,-1.0
2.1598011016845704,1.0314050316810608,-0.15848609358072283,-10.39749698638916,-6.258643412590027,1.2885945796966554,0.0,-1.0
4.096351683139801,1.4663854479789735,-1.143964433670044,-0.19538314864039422,-1.5073303520679475,0.4276633366942406,0.0,-1.0
1.7302694499492646,-1.0868284463882447,-7.297521328926087,-1.8302184998989106,-6.715264177322388,-2.591512084007263,0.0,-1.0
4.9750305891036986,1.3759332776069642,-4.162517166137696,-1.0094536364078521,-3.3668172955513,-0.5304146558046341,0.0,-1.0
3.7571166157722473,0.49912218600511554,-3.982391130924225,-2.7526448607444762,-4.615868496894836,-0.025065088737756015,0.0,-1.0
3.1795297980308534,0.9818975776433945,-4.584576058387756,-1.2562124133110046,-5.33575029373169,-1.7114317774772645,0.0,-1.0
5.57285635471344,1.2507635235786438,-3.261886489391327,6.465547513961792,3.081449031829834,4.666154193878174,0.0,-1.0
5.797352313995361,-2.9637521624565126,-5.894966197013855,6.28370840549469,-2.194362723827362,2.4007994413375857,0.0,-1.0
6.611111426353455,1.8490561723709107,-0.9420425266027451,3.534644401073456,-1.9893272817134857,0.6530934691429139,0.0,-1.0
5.8624285697937015,-0.7253307491540909,-1.4631161391735077,10.610160398483277,2.640085458755493,3.629144561290741,0.0,-1.0
4.285507464408875,-0.13995971828699114,-1.918024080991745,1.0057171940803529,-5.7472223281860355,-2.953165555000305,0.0,-1.0
5.015352773666382,1.6447991609573365,-0.8986067444086075,4.048089480400086,-1.125282347202301,-2.1356701254844666,0.0,-1.0
3.0524917602539063,-1.9827885389328004,-4.84799280166626,-1.2576135635375978,-6.921077799797058,-3.7619429111480716,0.0,-1.0
-8.63359980583191,0.48791295289993286,-1.1470780313014985,-11.453032493591309,-7.308263397216797,-8.98762493133545,1.0,-1.0
-8.956021070480347,-1.1638919591903687,-4.479645252227783,-12.542351818084716,-10.552558279037475,-8.906046295166016,1.0,-1.0
-9.17211012840271,-1.5266351580619812,-4.8760158061981205,-9.18020510673523,-8.275682401657106,-11.127186584472657,1.0,-1.0
-10.332576942443849,0.7507071644067764,-4.770929288864136,-11.481366920471192,-6.4492003440856935,-9.718092584609986,1.0,-1.0
-11.781058359146119,-0.9479585498571397,-5.5773714780807495,-15.524007511138917,-9.037754917144776,-8.587672519683839,1.0,-1.0
-10.565479803085328,1.8328650891780853,-0.6792483150959016,-15.875230836868287,-7.471108746528626,-7.9688297510147095,1.0,-1.0
-11.492109489440919,-2.3534717559814453,-4.091525387763977,-16.024219894409182,-9.307710027694702,-6.5925853013992315,1.0,-1.0
-11.59361515045166,0.8637335747480392,-4.01835390329361,-16.495941638946533,-8.603708267211914,-7.491970539093018,1.0,-1.0
-12.459217071533203,1.0804454147815705,-3.4348513126373295,-16.498121595382692,-6.083810806274414,-5.3536535739898685,1.0,-1.0
-10.396096086502075,-0.573383367061615,-2.097527521848679,-9.379325151443481,-4.914158535003662,-1.7561129987239839,1.0,-1.0
-10.588209629058838,0.8775894284248352,3.6347491621971133,-9.913320350646973,-3.5687391400337223,-1.566023075580597,1.0,-1.0
-10.56376748085022,-0.8375787287950516,0.3625875189900398,-9.653017330169678,-4.052448642253876,-1.6468230307102205,1.0,-1.0
-8.464682722091675,1.1241926193237306,3.050312304496765,-2.267845630645752,-0.24956109300255777,0.2822546973824501,1.0,-1.0
-8.149890303611755,1.7189045369625093,2.4526422500610354,-0.11847535483539105,-0.026466242875903847,-0.7497730851173401,1.0,-1.0
-8.238629651069642,-2.7694586634635927,-0.08531471081078053,-2.2600613236427307,-1.1283960700035096,-1.3474431395530702,1.0,-1.0
-9.319230651855468,2.737699341773987,3.384565365314484,-4.101333439350128,0.005760299856774509,-0.6071667462587357,1.0,-1.0
-10.63693871498108,0.43575890958309177,0.9014090448617935,-5.156402564048768,-2.4851801276206973,-0.45942281484603886,1.0,-1.0
-9.961270380020142,2.9871045827865603,4.70227267742157,-3.4807778477668765,-0.8313513457775117,-0.7900951445102692,1.0,-1.0
-9.769935894012452,2.0156378388404845,5.372491621971131,-1.9656634390354157,0.570581066608429,1.8414277017116547,1.0,-1.0
-11.168753957748413,-0.45490800440311435,4.979857134819031,-4.994802403450012,-2.3729321479797365,3.636928617954254,1.0,-1.0
-7.829804205894471,2.7496868491172792,10.018873500823975,3.104957163333893,4.604192161560059,6.719934511184693,1.0,-1.0
-7.009817647933961,-0.27415912449359897,7.016667938232422,1.3089892387390136,1.2471827924251557,6.661397624015809,1.0,-1.0
-5.56756317615509,1.2207165241241456,10.882918310165406,1.7369639039039613,3.23728837966919,7.016667938232422,1.0,-1.0
-7.561405205726624,1.4280872583389284,9.581246995925904,0.45817734450101855,2.0794682800769806,5.029519987106323,1.0,-1.0
-9.903356838226319,-0.13918130323290825,7.3994941234588625,-1.0633201897144318,0.9330129057168961,7.29129388332367,1.0,-1.0
-8.477604246139526,1.1791489005088807,10.470512008666992,3.6906397104263307,3.933039200305939,3.942536079883576,1.0,-1.0
-10.535588264465332,-0.9846998780965805,4.560600543022156,-6.330725169181824,-4.081094491481781,-2.2007458806037903,1.0,-1.0
-8.754099225997924,0.8098670214414597,5.453758335113526,-3.4488628149032596,-1.670175576210022,-2.234529197216034,1.0,-1.0
-5.475242972373962,0.9660178542137147,5.752359795570373,0.5954904735088349,-0.17187489196658134,0.41707685440778736,1.0,-1.0
-4.729829049110413,-0.23414840921759605,3.232618045806885,-1.2538771212100983,-2.0716839730739594,-0.9365936368703842,1.0,-1.0
-3.885400092601776,1.0852715849876404,5.893409585952759,1.8088898241519928,2.8729883193969727,-0.1594201885163784,1.0,-1.0
-4.370510745048523,-1.6385717153549195,1.4103393137454987,-0.7569345474243164,-0.24068712070584297,-0.7793530136346817,1.0,-1.0
-1.4813310921192169,-0.2196698047220707,1.3788911640644075,4.397599482536316,0.864200645685196,-2.7733509421348574,1.0,-1.0
-1.7710586428642274,0.36772508025169376,0.13606762737035752,3.1697217464447025,0.9756702572107315,-1.667373275756836,1.0,-1.0
-6.616249394416809,-1.085738718509674,-0.42423828542232517,-6.586669278144837,-4.821682119369507,-1.7880281567573548,1.0,-1.0
-2.691305422782898,0.6362796038389206,1.3275156140327453,3.4532219767570496,1.6131953001022339,-1.1125162839889526,1.0,-1.0
-6.372759675979615,-2.826594650745392,-1.4343147039413453,-4.507823967933655,-2.1731897592544556,0.2423996463418007,1.0,-1.0
-3.920584559440613,0.8025498479604721,1.3435509860515595,-0.43887256979942324,0.989837470650673,2.0150151193141936,1.0,-1.0
-4.162517166137696,1.2291234254837036,2.186111533641815,0.6407944142818451,2.769925796985626,3.1519736766815187,1.0,-1.0
-5.290446352958679,-0.10181719288229943,-1.2748944997787477,0.9404857277870179,1.307120954990387,1.1489463150501251,1.0,-1.0
-2.5723631143569947,1.7427242159843446,0.706648662686348,4.846280479431153,4.30621304512024,0.3056072428822518,1.0,-1.0
-7.334418368339539,-1.8239911794662476,-2.2916651844978335,2.134580397605896,2.4218169450759888,2.0612532019615175,1.0,-1.0
-3.66028128862381,2.023422020673752,1.3233121633529663,5.002119827270508,5.043531489372254,3.281035709381104,1.0,-1.0
-4.833514165878296,0.7446354925632477,2.0382120788097384,5.826776719093323,6.758077239990235,5.337774038314819,1.0,-1.0
-5.996627569198608,-0.07706347368657589,-0.7138101249933243,1.663169825077057,3.14247704744339,4.888937830924988,1.0,-1.0
-6.236069297790528,0.5294805139303208,0.7022895008325577,0.1594201885163784,3.774086129665375,1.4178121984004974,1.0,-1.0
-7.779362797737122,-0.5363306164741516,-0.9907715499401093,-0.9266298741102219,2.140184998512268,3.6154444813728333,1.0,-1.0
-8.435102605819703,-1.5805017113685609,-0.13544489219784736,1.7550232708454132,4.092926537990571,2.4506182551383975,1.0,-1.0
-10.998747396469117,1.5440716803073884,-0.05495637506246567,-3.4933881998062137,0.23165746852755548,-0.32351089864969257,1.0,-1.0
-11.778256559371949,-1.9578791320323945,-2.1985664248466494,-2.7095203757286073,1.2285007059574127,0.24956109300255777,1.0,-1.0
-10.177515649795533,1.834577661752701,2.7087420701980593,3.2662456512451175,6.166946053504944,3.0135709762573244,1.0,-1.0
-9.809946155548095,-0.9067023485898972,-0.8137591123580933,-1.4705890238285064,1.1248153388500215,2.216469955444336,1.0,-1.0
-10.764287424087525,0.9250730127096176,1.941532337665558,0.030358335748314858,2.5720516920089724,1.706138473749161,1.0,-1.0
-12.16341791152954,0.5774311065673828,2.555082178115845,-4.209066796302795,1.1984537065029144,1.3219110131263734,1.0,-1.0
-12.706598567962647,-0.9493597000837326,-1.9745373487472535,-8.218390703201294,-2.633702552318573,-1.2736489355564118,1.0,-1.0
-9.043514728546143,1.7196829676628114,1.1817956149578095,-4.856866836547852,-0.7857360452413559,-4.478555274009705,1.0,-1.0
-12.794093227386476,-0.7539765357971192,-1.123881196975708,-5.400047492980957,-2.119323205947876,1.7934771716594697,1.0,-1.0
-11.911366081237793,0.14649842977523805,1.7349400341510774,-3.5955169558525086,-0.3709944516420364,1.7928543269634247,1.0,-1.0
-11.996524572372437,-0.3056072428822518,1.263996595144272,-10.041603326797485,-1.8084228157997133,-1.5935791969299318,1.0,-1.0
-11.905761480331421,-2.4640071630477904,-2.8522824883460998,-8.27817327976227,-3.840251863002777,-0.9812748581171036,1.0,-1.0
-12.12885603904724,0.39808340817689897,-0.3423486337065697,-4.865896582603455,-1.9091501712799073,-4.782761335372925,1.0,-1.0
-14.145895528793336,-1.8060875236988068,-1.3835617482662201,-12.736490106582643,-5.597921848297119,-1.3594307720661163,1.0,-1.0
-13.055797147750855,-0.40228689014911656,0.8162500530481339,-11.305289125442505,-3.168164885044098,-2.643354892730713,1.0,-1.0
-11.560298967361451,0.9745804667472839,2.1397178649902346,-9.926241874694824,-3.574188280105591,-1.92347309589386,1.0,-1.0
-14.433443498611451,-1.507641649246216,-0.20145480483770373,-11.86232557296753,-5.944629549980164,-2.871120285987854,1.0,-1.0
-11.292834234237672,1.1545509159564973,3.542117285728455,-7.887718749046326,-2.0062967956066133,-1.7336945950984957,1.0,-1.0
-11.843488025665284,-1.0603621780872345,0.4668956369161606,-9.459658098220826,-4.354319787025452,-2.082893300056458,1.0,-1.0
-10.012334632873536,0.7332705795764923,4.005276668071747,-8.817773580551147,-2.972314774990082,-1.3712626934051515,1.0,-1.0
-8.584247875213624,-0.0669440232217312,2.28590487241745,-6.00347785949707,-1.3323417842388154,-2.2205176949501038,1.0,-1.0
-8.26120376586914,-1.0284470200538636,-0.9485812693834306,-7.3904643774032595,-4.00231865644455,-4.920230269432068,1.0,-1.0
-5.809807205200196,2.0847614586353305,3.6484492421150208,-4.3714450120925905,-2.16073511838913,-4.486495041847229,1.0,-1.0
-7.848019409179688,-3.3630809783935547,-0.5118882492184639,-3.1220823884010316,-1.8660258114337922,-1.4755709052085877,1.0,-1.0
-5.338085460662842,-1.3233121633529663,2.198410713672638,1.3784241557121277,1.1319768011569977,0.636590963602066,1.0,-1.0
-4.319757914543152,0.7857360452413559,2.3993982911109923,-0.608100825548172,0.9105944395065309,1.686210948228836,1.0,-1.0
-5.013640451431274,-2.433960163593292,2.6998680353164675,-0.44354309141635895,1.7268444299697876,5.283440351486206,1.0,-1.0
-1.8702292621135712,-1.0117888659238816,6.581998944282532,8.268209767341615,7.00109932422638,7.139813947677613,1.0,-1.0
-3.2086427807807922,-0.9015647560358048,3.3920382499694828,1.1136060118675233,3.7376562237739566,9.311758518218994,1.0,-1.0
-3.5744994521141056,-0.5621741026639938,3.8804180860519413,0.5660661935806275,3.0361450910568237,4.879908084869385,1.0,-1.0
-3.2495875597000126,0.5741617977619171,3.1427884697914124,-0.0038920943392440678,1.3886993408203125,4.232730388641357,1.0,-1.0
-4.238179278373718,0.22963356748223307,2.9232742667198184,-3.2086427807807922,-0.7161453545093537,6.23762640953064,1.0,-1.0
-3.559553933143616,1.4481704950332641,4.350116086006165,-2.814918315410614,-1.842361843585968,4.23304181098938,1.0,-1.0
-3.919806253910065,-0.991238620877266,1.2927980303764344,-2.397530257701874,-3.1963436007499695,4.204551672935486,1.0,-1.0
-3.1619374394416813,0.2808535471558571,3.4977473616600037,-6.09190628528595,-2.9389983415603638,4.3048121452331545,1.0,-1.0
-3.8998787283897403,1.0616077423095704,4.583953213691712,-3.3412851691246033,-0.8307286262512208,4.856399703025818,1.0,-1.0
-6.440949153900147,-1.9925967156887054,3.0602760672569276,-5.764191842079163,-3.1435667753219607,6.720713067054749,1.0,-1.0
-3.8808852195739747,2.211643660068512,7.23867301940918,-0.2017661802470684,3.1935413002967836,5.634818887710572,1.0,-1.0
-6.14250340461731,-1.2011002957820893,3.9208959817886355,0.5254327744245529,2.241379237174988,7.73468120098114,1.0,-1.0
-6.079295682907104,0.9766043365001679,5.512762355804443,4.698069477081299,6.734724569320679,10.50273871421814,1.0,-1.0
-5.335906004905701,-0.02724466184154153,4.59236011505127,5.473374438285828,5.628591442108155,4.530086660385132,1.0,-1.0
-5.9896220684051515,0.05791436713188887,4.237245512008667,5.4730630159378055,5.953503584861756,6.3682450532913215,1.0,-1.0
-6.775358176231385,2.378381037712097,7.543969058990479,2.2220745563507083,7.810343813896179,7.600793623924256,1.0,-1.0
-7.315269398689271,0.6775358051061631,2.291509473323822,0.7438570618629455,2.6705995917320253,3.4096303582191467,1.0,-1.0
-7.65933051109314,-1.0500871181488038,4.3071473121643065,-1.7090964853763582,1.595914363861084,0.7032236427068711,1.0,-1.0
-8.316004586219789,1.311947250366211,3.222809994220734,-3.024313044548035,-0.27665006518363955,-0.2234062157571316,1.0,-1.0
-7.279773259162903,-2.2855934500694275,0.6615003705024719,-3.1290881395339967,-1.0366982728242875,-0.3502884954214096,1.0,-1.0
-6.519102644920349,1.6295420944690706,2.285126566886902,-0.38189229369163513,1.5994950950145723,-3.4703472018241883,1.0,-1.0
-9.096447515487672,-2.4207269668579103,-0.9411084473133088,-5.4218430519104,-1.3686161041259766,-3.120214354991913,1.0,-1.0
-8.69696273803711,1.3233121633529663,0.1564621925354004,-2.098305952548981,-0.00031136755569605157,-3.079425036907196,1.0,-1.0
-8.553889703750611,1.7084737658500673,1.5431376636028291,-1.4234167993068696,1.2990254759788513,-2.392081367969513,1.0,-1.0
-10.35515055656433,-0.8174954921007157,-0.4468124315142632,-4.796305704116821,-1.005094474554062,-1.566023075580597,1.0,-1.0
-9.305531072616578,1.9678428947925568,1.3865197598934174,-2.0204640090465547,1.3088335275650025,-1.134934687614441,1.0,-1.0
-11.324438095092773,-0.24068712070584297,-3.408852052688599,-6.752628350257874,-3.075844430923462,-3.8925615549087524,1.0,-1.0
-9.450161218643188,-0.1503905363380909,-0.39839479923248294,-3.5835291981697086,0.2447348915040493,-2.956434988975525,1.0,-1.0
-9.489704847335815,1.004471755027771,-0.7083611726760864,-6.3981360912323,-1.0886966049671174,-3.828886950016022,1.0,-1.0
-10.484990644454957,-1.367526251077652,-3.7058966517448426,-11.835236835479737,-7.052007865905762,-5.425735330581666,1.0,-1.0
-6.822530150413513,2.2125779271125796,-0.2093946821987629,-8.030636072158813,-4.3236496925354,-5.950856494903564,1.0,-1.0
-7.888652515411377,-0.0026466242386959495,-1.829907077550888,-9.92234959602356,-7.632241773605347,-5.651321268081666,1.0,-1.0
-7.5674769401550295,0.6222680389881134,1.9532086730003357,-7.792595744132996,-4.893763875961304,-2.9129990816116336,1.0,-1.0
-6.3693345308303835,1.2137107729911805,3.668688189983368,-7.597057056427002,-3.693597722053528,0.25734529048204424,1.0,-1.0
-5.0008741378784185,-1.706138473749161,1.7906748712062837,-7.152268338203431,-5.484117007255555,-0.6403274059295655,1.0,-1.0
