CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
6.494659996032715,-0.1250140741467476,10.150738334655761,4.301854133605957,8.948236513137818,2.082581877708435,0.0,-1.0
6.336952614784241,3.6383297681808475,15.516379165649415,5.102224588394165,9.478650856018067,2.2616181850433352,0.0,-1.0
2.75949490070343,-1.0181718975305558,15.907924175262451,-1.3532034516334535,4.838651633262635,1.8459425747394562,0.0,-1.0
4.004809534549714,-0.09403300322592259,18.097305393218996,1.1880229353904725,6.631661796569825,1.813871705532074,0.0,-1.0
6.0514283895492555,-0.1385585680603981,16.815404891967773,2.556639039516449,7.705257296562195,1.8912465155124665,0.0,-1.0
4.779024767875671,-0.5230974823236466,10.915767860412599,2.1266403794288635,6.640380120277405,3.606881868839264,0.0,-1.0
2.636504852771759,1.3595864832401277,18.903280448913574,-0.03829820919781923,8.372673439979554,3.8432096242904663,0.0,-1.0
2.387255072593689,0.4365373089909554,6.547437071800232,2.314395010471344,5.933731269836426,0.6846972674131394,0.0,-1.0
1.216824370622635,0.025065088737756015,15.977359342575074,-0.0843806080520153,7.2405410528182985,1.4003755509853364,0.0,-1.0
3.7863850593566895,2.093635493516922,17.300514793395998,4.3642832994461065,10.654219150543213,4.697758054733277,0.0,-1.0
5.5804852008819585,1.811069405078888,10.41773543357849,4.44134681224823,10.838237714767457,4.845657634735107,0.0,-1.0
3.7516677260398867,3.622917115688324,10.49993691444397,1.4726128935813905,8.192080521583557,1.4648287117481231,0.0,-1.0
3.341596591472626,0.4868231624364853,8.914920330047607,-1.5406466603279114,5.296517586708069,-0.33316327035427096,0.0,-1.0
5.013796162605286,1.7179705202579498,8.814348936080933,-0.44525560140609743,5.787233090400696,0.5360192567110061,0.0,-1.0
9.766510248184204,1.6809177696704865,7.555178260803223,-0.703846362233162,6.577328109741211,-0.7617607176303863,0.0,-1.0
8.967853116989136,-0.6186873078346252,9.493440914154053,-3.134225857257843,4.275699162483216,1.7626517415046692,0.0,-1.0
4.964288520812988,2.547609293460846,10.307823371887208,-1.8306855082511904,7.892700505256653,2.5426275372505187,0.0,-1.0
3.327896511554718,-0.5022358775138855,17.539645099639895,-4.0949505329132085,5.035903143882751,1.8004829227924348,0.0,-1.0
6.266583180427552,1.5227430045604706,14.81019744873047,-1.2281892836093904,6.370268797874451,-0.9501380681991578,0.0,-1.0
5.0620581150054935,2.5986735463142394,16.316749620437623,-3.324159944057465,3.5455424308776857,-2.685078227519989,0.0,-1.0
5.328277158737182,2.1580885291099547,8.008996224403381,-4.58052806854248,3.3633924007415774,-2.632923996448517,0.0,-1.0
6.414949893951416,4.6063716173172,11.454589605331421,-2.5174065828323364,5.079339051246643,-4.03999400138855,0.0,-1.0
8.50266923904419,3.536045551300049,7.130939912796021,0.015568377356976271,7.672874879837036,-2.103910553455353,0.0,-1.0
10.637872982025147,3.987995731830597,13.076503229141236,3.6336594343185427,12.742406129837036,1.9641065776348114,0.0,-1.0
9.801228332519532,4.960085320472717,12.574889945983887,2.61828989982605,11.76440076828003,2.410296320915222,0.0,-1.0
7.6862640380859375,3.4641197562217716,11.866684484481812,-2.3464660048484802,8.82462387084961,4.268537950515747,0.0,-1.0
11.89315037727356,5.871924948692322,14.63178448677063,8.297945594787597,16.794232177734376,9.346630811691284,0.0,-1.0
8.321764898300172,0.3837605148553848,10.867661619186402,3.509735119342804,10.81893253326416,5.8624285697937015,0.0,-1.0
14.04579076766968,3.639419746398926,11.087954378128051,8.590786743164063,13.9396137714386,7.752429270744324,0.0,-1.0
13.37339186668396,4.230706644058228,14.81019744873047,8.937338733673096,13.714339256286621,7.05434353351593,0.0,-1.0
12.596218872070313,2.0322960555553435,13.386781024932862,7.612002825737,11.890037155151367,7.452738332748414,0.0,-1.0
12.347125053405762,4.385456514358521,20.371689891815187,7.416775059700012,14.257519912719728,7.467839312553406,0.0,-1.0
-0.30622999370098114,-3.3476683259010316,-1.433380562067032,-0.6938825994729996,-7.0780071258544925,-3.3710207462310793,1.0,-1.0
1.9337481558322906,-1.0320277512073517,5.060656714439392,0.9974659413099289,-5.81369948387146,-3.0861196160316466,1.0,-1.0
-1.2756729304790497,-4.053538620471954,3.576834869384766,-4.856088280677795,-9.318919229507447,-2.82861864566803,1.0,-1.0
3.185601532459259,-1.3868310570716857,3.360590100288391,-3.2296600341796875,-7.102605485916138,-2.840450441837311,1.0,-1.0
-0.4970983162522316,-3.0235347390174865,4.105692601203919,-4.886135530471802,-6.812566637992859,-1.105666244029999,1.0,-1.0
-2.3763572931289674,-4.3462238073349,8.670652055740357,-5.153911685943604,-9.747049856185914,0.07877599149942398,1.0,-1.0
-0.2836558476090431,-1.5717833876609804,2.9603270173072818,-1.815272855758667,-6.727251935005189,-2.105155992507935,1.0,-1.0
-1.4833550870418548,-3.9841034531593325,-2.5013713359832765,-0.7060259431600571,-6.828913307189942,-2.1285086631774903,1.0,-1.0
-0.986412388086319,-3.686436259746552,0.03969936333596707,-0.3123016655445099,-8.644964218139648,-6.662798523902893,1.0,-1.0
-2.2289245963096618,-4.76812698841095,-5.709235310554504,-1.2205608129501344,-7.799601745605469,-7.2573548555374146,1.0,-1.0
-2.928100562095642,-5.535959315299988,-6.639445853233338,-3.1636500120162965,-11.768136835098266,-10.254267740249634,1.0,-1.0
-2.214290249347687,-2.6458457708358765,-2.6458457708358765,-0.23617229461669922,-7.050762677192688,-6.992848134040833,1.0,-1.0
-4.312440490722657,-5.262734270095826,-2.224721145629883,-5.0830751180648805,-10.878559398651124,-6.321228289604187,1.0,-1.0
-5.526307225227356,-3.1837332487106327,3.8050671458244327,-3.274341130256653,-8.284712147712709,-3.914357113838196,1.0,-1.0
-2.371219575405121,-3.29784951210022,0.5715151458978653,-2.1004854083061217,-7.519370698928833,-2.9665544629096985,1.0,-1.0
-0.3551146969199181,-5.103002643585206,-0.13419942185282707,-0.11255937069654465,-6.341000103950501,-4.428269577026367,1.0,-1.0
-0.198341128975153,-3.0305404901504516,-1.6949292719364166,0.5732276558876038,-6.158227729797363,-5.315355634689332,1.0,-1.0
3.253479588031769,-4.595940971374512,-6.51256377696991,1.6876120984554293,-6.852110266685486,-6.341467237472535,1.0,-1.0
-1.6370149791240693,-4.405384039878846,-1.4561103880405426,1.2442247807979585,-5.578928089141846,-6.014531350135804,1.0,-1.0
-0.9200911313295365,-4.624119687080383,-5.7880116462707525,1.0508655488491059,-7.556734871864319,-7.845528531074525,1.0,-1.0
-1.1207674741744995,-5.856045413017273,-2.633079707622528,2.233595180511475,-8.761727571487427,-5.187695002555848,1.0,-1.0
1.9462029218673706,-2.168519425392151,-3.4035588741302494,9.544816589355468,-1.2946663141250612,-0.16486912518739702,1.0,-1.0
0.24411215633153915,-3.178595781326294,1.0838704347610475,6.129114747047424,-3.8508382201194764,2.789074766635895,1.0,-1.0
4.3048121452331545,0.4668956369161606,-0.7338932991027832,13.243707990646364,3.2106665253639224,5.535336971282959,1.0,-1.0
3.3593446612358093,-2.029026621580124,-2.2647319078445434,8.5253990650177,-0.37239560186862947,0.81422618329525,1.0,-1.0
2.882640910148621,-1.3997528314590455,-0.29315253943204883,9.01844973564148,-1.919425356388092,1.6614572525024416,1.0,-1.0
4.478399562835693,-0.3625875189900398,-6.881378459930421,12.726993227005005,3.5038190960884097,1.3552273213863373,1.0,-1.0
2.7900090336799623,-1.710497635602951,-4.081873047351837,11.08842101097107,1.1436530113220216,2.655342400074005,1.0,-1.0
-0.19771839380264283,-4.375959634780884,-3.7125909805297854,7.173597264289857,-2.139562153816223,-3.06058748960495,1.0,-1.0
-3.534644401073456,-3.821102643013001,-11.856876182556153,3.8508382201194764,-4.108183479309083,-6.409345293045044,1.0,-1.0
2.5356217861175536,-4.58052806854248,-8.702567338943481,2.539980947971344,-8.378278040885926,-7.096845173835755,1.0,-1.0
-1.4392965853214263,-4.1947436213493345,-5.888738751411438,2.295401501655579,-6.036794042587281,-6.897102785110474,1.0,-1.0
-0.7326478600502014,-5.821483540534973,-6.586980700492859,-1.8875100731849672,-10.991585683822633,-6.753250694274903,1.0,-1.0
0.6991758406162262,-4.762210965156555,-4.98297085762024,-1.4702776014804841,-10.336001586914064,-9.627796125411988,1.0,-1.0
-3.465209484100342,-5.993980979919434,-4.61306619644165,-4.486339330673218,-12.148316431045533,-8.759236192703247,1.0,-1.0
-5.318313646316528,-7.0126199483871465,-1.089163738489151,-6.853978300094605,-15.108020353317261,-8.02269630432129,1.0,-1.0
-4.398533749580383,-3.8170549035072328,-1.112671995162964,-0.8139147609472275,-8.581289863586425,-6.650344133377075,1.0,-1.0
-8.262760877609253,-7.004680180549622,-3.8021091341972353,-5.62267541885376,-12.408775663375854,-7.797110867500305,1.0,-1.0
-7.587871599197388,-4.6611724376678465,0.28708089888095856,-3.3145076036453247,-9.811035633087158,-8.052743554115295,1.0,-1.0
-6.400160336494446,-3.495567905902863,-3.4719038128852846,-1.5963814973831179,-8.805786323547364,-5.224280619621277,1.0,-1.0
-6.030255675315857,-4.742750573158264,0.48261971175670626,0.7463480025529862,-8.511543273925781,-0.30731978416442873,1.0,-1.0
-1.4385181546211243,-1.4705890238285064,2.3833630442619325,5.309906744956971,-3.1971221566200256,2.669042730331421,1.0,-1.0
-2.1875126838684085,-3.198834478855133,2.6846110939979555,4.6870159864425665,-3.1311121344566346,5.145349073410034,1.0,-1.0
-1.348844289779663,-1.7293354332447053,2.38632105588913,6.459008646011353,-0.7310909986495971,4.839897322654724,1.0,-1.0
1.265397745370865,-2.875323736667633,1.594513213634491,7.28195321559906,-3.064635229110718,1.8654029667377472,1.0,-1.0
1.8188535869121552,-3.158512544631958,0.5397556364536286,4.3714450120925905,-3.3760027527809147,2.8158525824546814,1.0,-1.0
0.5212292924523354,-2.4364510416984557,3.883843231201172,7.342358136177063,-1.005872905254364,1.3712626934051515,1.0,-1.0
0.578209537267685,-3.874657773971558,1.093211477994919,4.468591260910034,-4.392929148674011,0.5408454269170762,1.0,-1.0
-0.0691235963255167,-3.0859639048576355,7.3408015251159675,3.9319494724273683,-6.793884301185608,-3.0247801780700683,1.0,-1.0
0.4366929888725281,-2.2057278871536257,8.481651735305787,6.34878466129303,-4.232418966293335,0.5959574818611145,1.0,-1.0
-1.4775947749614715,-4.906218767166138,8.637024450302125,4.451466035842896,-3.483424437046051,1.3692388236522675,1.0,-1.0
3.0977957010269166,1.121857327222824,5.802490282058716,11.468601608276368,1.2680443346500396,3.9152913808822634,1.0,-1.0
1.8728758513927461,-3.54912303686142,6.626835751533509,8.781966018676759,0.29346393048763275,5.365329909324646,1.0,-1.0
5.737258815765381,-0.9317674040794373,3.483891570568085,11.869331073760987,1.6809177696704865,4.040928018093109,1.0,-1.0
4.353696942329407,-1.7651426196098328,3.270293390750885,11.139330053329468,0.9602575421333314,4.409587240219117,1.0,-1.0
8.05321068763733,-1.8459425747394562,0.7315580695867538,12.9057186126709,0.0012454702227842063,4.389036870002747,1.0,-1.0
6.159317207336426,-1.0310936719179153,3.737344801425934,11.313072681427002,-0.9112171590328217,-0.4525727435946465,1.0,-1.0
3.285550332069397,-3.2184508323669436,1.2884389936923981,6.202130270004273,-4.991844892501831,-2.6396185755729675,1.0,-1.0
3.7044955015182497,-2.9956671953201295,-0.8254353851079941,5.821794962882996,-4.697446632385254,-3.504286229610443,1.0,-1.0
0.7511742353439331,-1.4662298619747163,-1.1663828372955323,6.456673479080201,-3.9601281881332397,-1.6623913943767548,1.0,-1.0
0.8238785237073899,-2.3536274671554565,-5.4129695177078245,5.321271657943726,-6.626680040359497,-4.390282559394836,1.0,-1.0
-1.1343119680881502,-1.219626671075821,-0.384227554500103,3.272317385673523,-5.462788081169129,-6.102959775924683,1.0,-1.0
-1.6451104581356049,-3.772062134742737,-3.511136269569397,0.9467130482196808,-7.282108926773072,-4.478866696357727,1.0,-1.0
-1.1192107379436493,-1.8017283618450166,-5.061746692657471,1.5551252961158752,-5.784275078773499,-2.719795560836792,1.0,-1.0
-4.665998482704163,-3.4421682357788086,-1.4394521713256836,-0.9680417239665986,-7.144484281539917,-0.5495637506246567,1.0,-1.0
-3.3135735869407656,-3.622917115688324,-1.6634811222553254,2.5785903096199037,-4.704141211509705,1.1229470551013947,1.0,-1.0
-3.2030379295349123,-0.4717218384146691,1.1089355528354645,2.416523516178131,-1.3991301119327546,4.633616065979004,1.0,-1.0
-2.209619915485382,-3.03365421295166,-4.332679438591003,3.3716435909271243,-1.1157855927944185,6.536383581161499,1.0,-1.0
-1.244691789150238,-0.7192590773105622,1.1791489005088807,5.839698743820191,1.4833550870418548,5.524438691139221,1.0,-1.0
-1.2199380934238435,-0.42221441566944123,-1.0522666990756988,6.796686601638794,0.5708924263715744,5.437878799438477,1.0,-1.0
-5.573634910583496,-4.9575944423675535,1.2295904338359833,3.1930741667747498,-2.4341158747673037,3.899723017215729,1.0,-1.0
-3.005630958080292,-1.2554339826107026,3.3635481119155886,8.211229491233826,0.18744327127933502,3.2103551030158997,1.0,-1.0
-4.723601603507996,-3.725668466091156,-3.2433601140975954,4.4650109052658085,-1.9231616735458374,1.4796186447143556,1.0,-1.0
-3.0560726165771483,-2.798260223865509,-5.657703924179077,9.553223991394043,-0.4776378303766251,-1.1069116830825807,1.0,-1.0
-3.7445062637329105,-3.726291310787201,-0.8900441318750382,5.066105604171753,-3.827796971797943,-2.8736111640930178,1.0,-1.0
-1.3782684445381166,-3.287574326992035,-7.700586462020874,4.690129709243775,-4.3515174865722654,-4.16843318939209,1.0,-1.0
-2.998313784599304,-1.1831967651844024,-0.4130290523171425,8.091197204589845,-2.2289245963096618,-3.923386859893799,1.0,-1.0
-2.92249596118927,-4.036413395404816,-2.051445150375366,5.548102784156799,-4.956971597671509,-3.3717993021011354,1.0,-1.0
-1.9608371436595917,-2.599607813358307,-4.565426588058472,8.03281602859497,-1.9939978659152986,-2.001159328222275,1.0,-1.0
-5.031077098846436,-2.536555802822113,-2.083983027935028,3.6689996123313904,-2.898831868171692,-3.894896721839905,1.0,-1.0
-7.02180540561676,-3.3609012722969056,-2.6674858689308167,-0.47717079073190694,-6.7306765794754035,-5.871302103996277,1.0,-1.0
-8.386684942245484,-3.1857572436332706,2.9665544629096985,-0.907947787642479,-5.765437531471252,-6.210537171363831,1.0,-1.0
-7.186207365989685,-5.341510605812073,-12.091803789138794,-1.858864349126816,-10.915924072265625,-10.591322851181031,1.0,-1.0
-5.613178539276123,-1.3953936696052551,-7.159118628501893,1.0676793515682221,-6.637422108650208,-7.9112266302108765,1.0,-1.0
-5.1058049440383915,-2.3190655946731566,-7.4570972442626955,2.2119550824165346,-5.051316046714783,-5.560401964187622,1.0,-1.0
-5.634818887710572,-4.7679712772369385,-7.958399105072022,-0.16798280104994776,-5.4356993436813354,-5.757652974128724,1.0,-1.0
-4.092926537990571,-0.8545482426881791,-2.449839949607849,3.5503684759140017,-0.33238487094640734,-2.7179272770881653,1.0,-1.0
-5.5815746784210205,-1.85761878490448,0.33456445187330247,3.342842030525208,-1.3058755159378053,-0.4868231624364853,1.0,-1.0
-5.130714726448059,-1.0387221425771713,-1.2048367381095886,5.753294062614441,0.14509727954864501,-1.3644126534461976,1.0,-1.0
-5.9355998039245605,-1.3627000808715821,-8.219013547897339,2.2362417697906496,-3.542272996902466,-5.867254614830017,1.0,-1.0
-6.924035811424256,-4.969581699371338,-9.726655197143556,-1.1674726903438568,-8.774026250839233,-9.883428812026978,1.0,-1.0
-8.814037513732911,-2.3828959107398986,-8.02954659461975,-1.8023510813713075,-9.506518650054932,-13.958140897750855,1.0,-1.0
-9.798892164230347,-4.590024948120117,-9.38228316307068,-2.9804102540016175,-10.708709049224854,-12.556830453872681,1.0,-1.0
-6.104361176490784,-2.0632770717144013,-8.613360357284547,1.324557602405548,-6.247278499603271,-12.097096967697144,1.0,-1.0
-8.242521929740906,-1.8781691551208497,-9.310512828826905,-0.5702697068452836,-5.936066937446594,-12.58329734802246,1.0,-1.0
-6.680390882492066,-3.7029386401176456,-10.789352416992188,2.280455982685089,-4.524793481826783,-8.502514028549195,1.0,-1.0
-3.141075897216797,0.4739014193415642,-8.109723830223084,7.509407186508179,-0.7155226349830628,-8.602462577819825,1.0,-1.0
-3.095460534095764,-0.8490993529558182,-7.585225009918213,6.9045754194259645,-2.2465169548988344,-5.533779859542847,1.0,-1.0
-4.062723827362061,-0.38702988624572754,-4.405850672721863,10.37103009223938,1.8060875236988068,-4.48338131904602,1.0,-1.0
-3.3487580537796022,0.38126957416534424,-5.252459335327148,9.136457777023315,1.7811781167984009,-4.762989521026611,1.0,-1.0
-4.280369997024536,-1.7045817375183105,-4.3768939018249515,7.075360536575317,1.7469276666641236,-3.630545711517334,1.0,-1.0
-2.194362723827362,1.9563223958015443,-1.8868873536586763,11.954645776748658,4.735277938842773,-2.115119755268097,1.0,-1.0
-4.86527373790741,-1.7232636988162995,-4.032676827907562,8.208738613128663,-0.6158850073814393,-3.95576902627945,1.0,-1.0
-1.8197877287864686,-0.14011539816856386,-1.3748434245586396,8.439461517333985,0.6495127379894257,-6.362640452384949,1.0,-1.0
-10.083638334274292,-1.8074886739254,-7.214541792869568,6.474110126495361,-1.1389825522899628,-6.696115207672119,1.0,-1.0
-11.032686424255372,-2.9083287477493287,-1.3611432194709778,7.482473659515382,0.40104141980409624,-1.003070604801178,1.0,-1.0
-9.772426271438599,-1.619422620534897,-4.076112735271454,8.302615928649903,1.0441710948944092,-2.981499981880188,1.0,-1.0
-11.453655338287353,-3.790899932384491,-5.489565896987915,7.973811507225037,-1.0388778537511827,0.18261706978082656,1.0,-1.0
-9.177558517456054,-3.2523898601531984,0.9755145460367203,9.089130592346192,-0.04935175850987435,-2.7501539826393127,1.0,-1.0
-6.869857835769654,-0.2996912822127342,2.380405032634735,13.87173571586609,4.0150847196578985,0.6792483150959016,1.0,-1.0
-8.178691363334655,-2.8829520821571353,-0.6423512756824493,8.141483402252197,-0.8420935392379761,-2.1238380789756777,1.0,-1.0
