CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
2.614864754676819,-3.5288840889930726,3.5709188461303714,10.256291484832763,5.081985640525818,7.428139972686768,43.0,-1.0
-2.3751116037368774,-7.860785222053528,2.551812744140625,6.107318687438965,3.8822863698005676,13.395498847961427,43.0,-1.0
2.3069221258163455,-3.8632928609848025,2.929190289974213,9.926553297042847,3.2924006223678592,5.11888267993927,43.0,-1.0
1.411896175146103,-6.268607425689697,-0.9709997355937958,10.99781312942505,1.1626463949680328,5.847482800483704,43.0,-1.0
1.7533106982707978,-6.357502985000611,2.1977878689765933,11.216704988479615,1.2588590025901796,3.47797554731369,43.0,-1.0
-0.526833924651146,-5.119038391113281,4.902637910842896,11.075188064575196,5.179443812370301,7.307329630851746,43.0,-1.0
0.31759490668773654,-8.339201545715332,0.9434436768293382,12.855120992660524,0.7883826345205307,0.8645120054483414,43.0,-1.0
2.171477437019348,-5.39506573677063,5.633884620666504,15.383425855636597,4.940002083778381,3.0579406499862674,43.0,-1.0
0.6820506155490875,-7.51485607624054,0.3336303412914276,14.222802829742433,5.033412265777588,5.710480999946594,43.0,-1.0
-1.727000141143799,-6.41868646144867,2.4993473410606386,5.9751434326171875,2.330430507659912,6.227350974082947,43.0,-1.0
4.24160442352295,-5.071399283409119,4.183845841884613,7.571524930000305,3.02929505109787,2.9961343288421634,43.0,-1.0
0.9295878231525422,-8.764997005462646,1.2688227653503419,7.272144913673401,1.3915016412734986,7.560471439361573,43.0,-1.0
4.862315726280213,-3.649227797985077,3.7821816086769107,15.6800030708313,9.97964129447937,11.15629906654358,43.0,-1.0
-0.901720467209816,-8.579732751846313,2.5242568731307986,7.370536851882935,4.663351893424988,13.532500648498536,43.0,-1.0
4.412545251846313,-8.388086342811585,1.007896775007248,10.089242935180664,1.6304762363433838,6.348161816596985,43.0,-1.0
6.607997703552247,-6.901305985450745,1.0451051741838455,11.565436935424804,4.7643904209136965,8.632509326934814,43.0,-1.0
2.010967379808426,-9.932314109802247,-0.19569450840353966,3.2956698060035707,-2.2286131739616395,6.461188101768494,43.0,-1.0
2.88357492685318,-6.167568397521973,4.259508204460144,7.192279100418091,5.604771637916565,7.981440353393555,43.0,-1.0
5.064548993110657,-10.582605028152466,-2.678695070743561,6.305660176277161,-0.8089328795671463,2.3847641944885254,43.0,-1.0
1.8408049821853638,-8.967541694641113,0.9820532888174057,5.29667329788208,0.29735602140426637,3.1225495219230655,43.0,-1.0
6.7010969638824465,-8.231312727928161,-1.1905138134956361,9.970767259597778,-1.323779171705246,-5.765281820297242,43.0,-1.0
3.377092480659485,-9.301015949249267,-4.122973537445069,-0.27120114415884017,-6.342868638038635,-2.2946231961250305,43.0,-1.0
4.451310825347901,-8.020361137390138,-2.543561553955078,0.011053548334166408,-4.950588440895081,-6.815368938446046,43.0,-1.0
4.209066796302795,-10.292721891403199,-7.543190503120423,0.47499120980501175,-11.183388805389404,-11.06896061897278,43.0,-1.0
2.5033950805664062,-11.135282564163209,-4.949654173851013,-3.5323092341423035,-12.78693151473999,-9.132410287857056,43.0,-1.0
1.475882202386856,-8.923482942581177,-4.0510474920272825,1.5412693798542023,-8.663801765441894,-4.262777638435364,43.0,-1.0
-0.042813039198517804,-12.812930774688722,-5.557911086082458,-1.385585618019104,-10.464752197265625,-1.025177648663521,43.0,-1.0
2.295712924003601,-7.9677402734756475,0.9927954822778702,3.150883948802948,-5.517744612693787,0.7844905436038971,43.0,-1.0
-0.3624318391084671,-12.362226533889771,-1.5257010161876678,-3.157578277587891,-9.230335092544555,1.8197877287864686,43.0,-1.0
-0.5347737550735474,-8.334064078330995,2.6346365690231326,0.7952327370643616,-6.302702164649964,4.836783599853516,43.0,-1.0
-1.3268928945064544,-6.7119947433471685,1.3651910841464996,-2.1815966606140136,-3.9534338593482974,6.224237251281738,43.0,-1.0
-0.4983437865972519,-10.192928552627563,-4.347002363204957,-0.2640396818518639,-4.774977278709412,5.133984160423279,43.0,-1.0
1.4666968703269958,-5.778670477867126,5.058165836334228,6.200262236595154,1.3304736256599428,7.328346633911133,43.0,-1.0
-0.30311630219221114,-9.899775981903076,1.710497635602951,4.807514905929565,1.4956540167331696,8.29234049320221,43.0,-1.0
1.713922655582428,-6.614692282676697,2.063744205236435,4.1011777281761175,2.077599996328354,6.963579940795899,43.0,-1.0
-1.0021364629268648,-5.473997282981872,4.352918386459351,4.365061855316163,3.8111388802528383,8.583313608169556,43.0,-1.0
-5.151576018333436,-8.460323810577393,0.43716005980968475,1.5334851980209352,-0.8417821794748307,5.050381779670715,43.0,-1.0
1.5820585727691652,-2.88793408870697,4.374403023719788,10.971502447128296,4.59905469417572,2.9944217562675477,43.0,-1.0
-0.0381425254046917,-5.928126668930054,-0.07301569506525994,12.39476366043091,7.10167121887207,9.374343395233154,43.0,-1.0
-2.7956136345863345,-8.701633071899414,4.0166415810585026,5.896989941596985,2.1977878689765933,7.533537912368775,43.0,-1.0
-0.5785208970308304,-4.257951092720032,5.223813486099243,6.936179280281067,0.7214385956525803,4.323338270187378,43.0,-1.0
0.4823083519935608,-5.851063656806946,0.7485275834798814,4.364127588272095,-0.16689301058650016,5.4297833204269415,43.0,-1.0
-5.632638931274414,-6.586824989318848,2.89758642911911,-5.146282839775085,-6.35407783985138,-3.4065166354179386,43.0,-1.0
-6.193879079818726,-6.7840764999389656,2.5980509519577026,-6.167879819869995,-8.188811087608338,-1.4643615782260895,43.0,-1.0
-7.849731731414796,-7.157872939109803,5.0025869607925415,-5.82771098613739,-3.569984829425812,3.2178279876708986,43.0,-1.0
-7.873240113258362,-8.209517168998719,5.7363245487213135,-10.705751037597656,-10.187323951721192,-4.10584831237793,43.0,-1.0
-8.259958577156068,-9.569258737564088,1.1774364531040191,-4.876794362068177,-4.635951733589173,6.414171838760376,43.0,-1.0
-8.49613037109375,-7.152112627029419,5.977790021896363,-7.654815888404847,-5.460141491889954,-1.7660767614841462,43.0,-1.0
-3.9411349296569824,-9.020784902572633,0.3109005153179169,-6.716665077209473,-8.778385162353516,-4.850483679771424,43.0,-1.0
-2.9475609540939334,-6.108252954483032,2.4921858787536624,0.24520194679498675,-4.1830675363540655,-4.394952893257141,43.0,-1.0
-2.4604263067245484,-6.179556155204773,7.009817647933961,1.0089865654706955,-1.7679449200630188,1.3455748558044434,43.0,-1.0
-8.809677600860596,-9.872064399719239,-1.4586012661457062,-6.863942313194276,-5.683858895301819,0.3982391193509102,43.0,-1.0
-4.443837690353393,-5.823507285118104,4.72282304763794,-3.703405773639679,-0.3879639655351639,4.290956354141236,43.0,-1.0
-9.005839633941651,-9.796556997299195,-1.1307312369346618,-7.749315547943116,-4.708500123023987,3.2824368596076967,43.0,-1.0
-5.706744432449341,-6.840745353698731,0.08920680172741413,-6.404519248008729,-3.7678586840629578,2.5250351786613465,43.0,-1.0
-7.428607106208801,-7.661821389198304,0.4989665061235428,-5.926414346694947,-4.354319787025452,-2.0592293322086337,43.0,-1.0
-7.480605626106263,-8.66240086555481,-4.722667336463928,-4.788988780975342,-7.863431811332703,-4.020533609390259,43.0,-1.0
0.7799757331609726,-4.300453233718872,-3.414456653594971,11.346545076370239,1.7598494410514833,-6.079451394081116,43.0,-1.0
-6.478469038009644,-8.027211427688599,-5.399424648284913,-5.937156414985657,-6.7851659774780275,-3.8321561336517336,43.0,-1.0
0.8145375430583954,-4.206420207023621,-3.637240040302277,7.383614587783814,0.4662729173898697,-0.4664285972714424,43.0,-1.0
0.6439080744981766,-4.681411385536194,-4.05400550365448,7.968674039840699,1.7033361732959749,0.8919123530387879,43.0,-1.0
-2.2119550824165346,-8.047450375556947,-8.717513608932496,3.9847262978553775,-2.0715283870697023,-0.6398603349924088,43.0,-1.0
-0.636590963602066,-3.803510284423828,-3.199457323551178,8.126849055290222,0.22060391530394555,-3.8436767578125,43.0,-1.0
1.5149588227272035,-6.955639672279358,-14.07381377220154,6.362484741210938,-2.617511343955994,-8.284556436538697,43.0,-1.0
-1.5705379486083986,-5.831914186477661,-9.91300892829895,-2.7271127343177795,-5.176641511917114,-6.099223208427429,43.0,-1.0
-0.7482162237167359,-3.470969796180725,-6.296630430221557,1.9044797122478485,-1.2171357929706574,-2.7221309781074523,43.0,-1.0
-2.4822221159935,-7.733747434616089,-10.947216510772705,0.3857844159007073,-8.451138353347778,-6.950969338417053,43.0,-1.0
-0.43824985027313235,-3.7091660857200623,-5.226148653030395,-0.21219698265194895,-5.0457114458084105,-4.602479338645935,43.0,-1.0
-0.5475398182868958,-6.311887621879578,-6.768663597106934,-2.993487739562988,-10.516594505310058,-5.668135070800782,43.0,-1.0
-0.4553750440478325,-6.21505229473114,-8.072048234939576,-1.4354044318199157,-9.293542814254762,-5.721067357063293,43.0,-1.0
-0.45008180290460587,-4.652609825134277,-3.1698774576187136,-6.019980239868164,-8.190834832191468,-5.511205744743347,43.0,-1.0
-3.4508865594863893,-7.934579300880433,-6.971986842155457,-8.782588863372803,-9.380726051330567,-5.2336217880249025,43.0,-1.0
-2.324047350883484,-5.621274018287659,-0.5721378654241562,-3.3914154052734378,-7.860785222053528,-8.159698104858398,43.0,-1.0
-6.424446773529053,-7.3502984046936035,-4.133559894561768,-7.939716768264771,-8.471533012390138,-5.5161875009536745,43.0,-1.0
-7.321341133117676,-7.0071710586547855,3.886489820480347,-3.7882533431053163,-4.071753573417664,-1.0550689995288849,43.0,-1.0
-4.847214245796204,-6.011729049682617,2.6256068229675296,0.4664285972714424,-0.26590790301561357,2.053313308954239,43.0,-1.0
-3.6959328889846805,-7.360573339462281,0.9485812693834306,5.528175258636475,2.758560883998871,3.2416475415229797,43.0,-1.0
-0.2385075554251671,-2.6207807779312136,9.008797645568848,6.744065737724305,8.224618148803712,5.190653014183044,43.0,-1.0
-4.377205324172974,-6.536539292335511,3.663239300251007,0.6889007180929184,-0.9074807167053223,0.09558984115719796,43.0,-1.0
0.9716224551200867,-4.407096362113953,4.547523307800293,7.120508766174317,2.510867965221405,0.9001636058092117,43.0,-1.0
2.2259665846824648,-2.958458733558655,7.418954515457154,10.184054517745972,3.1074482917785646,-0.14011539816856386,43.0,-1.0
-3.4376536130905153,-6.97105257511139,6.838254475593567,-3.6772508025169373,-3.942536079883576,2.138628137111664,43.0,-1.0
-3.5069328188896183,-1.579100561141968,15.235058641433717,-6.372759675979615,-3.4002894401550297,2.160423696041107,43.0,-1.0
-2.923741400241852,-3.9196505427360537,8.94123101234436,-0.9309889733791352,0.5417795687913894,8.413307046890258,43.0,-1.0
-1.2759842276573181,-3.7219321489334107,7.5447471141815186,1.280654811859131,4.335793161392212,12.147693586349488,43.0,-1.0
-0.04032209850847721,-1.4297998309135438,8.664113187789917,4.969425988197327,5.343534350395203,5.786298823356629,43.0,-1.0
-1.1241926193237306,-7.612158536911011,2.082893300056458,5.971873998641968,0.8534584522247315,-2.027469885349274,43.0,-1.0
1.1313539564609527,-3.039103102684021,5.741306304931641,11.235075902938844,5.194233369827271,0.510487098991871,43.0,-1.0
4.629257154464722,-4.775444412231446,1.24111105799675,13.919530534744263,2.6089487314224242,-3.026492750644684,43.0,-1.0
6.6819479942321784,-2.0252903044223785,3.4687903404235843,22.58613510131836,10.290230512619019,3.138429307937622,43.0,-1.0
6.694869518280029,-1.3033846378326417,3.795726227760315,25.35855302810669,13.25398292541504,4.275232028961182,43.0,-1.0
-0.02973560253158212,-4.512182879447937,3.876993191242218,10.494798946380616,3.3057892799377444,6.999231290817261,43.0,-1.0
3.4431025028228763,0.43451343923807145,6.120396423339844,17.891023635864258,11.676906108856201,11.503473901748658,43.0,-1.0
2.696754312515259,-5.92018690109253,1.1037979602813721,16.522875165939332,2.8977421402931216,3.7065194964408876,43.0,-1.0
3.1921401500701907,-5.637465476989746,1.556993454694748,13.830013132095338,0.7650300890207291,1.9141320526599885,43.0,-1.0
3.428468155860901,-3.7944807887077334,2.720262694358826,11.914946937561036,1.455020534992218,5.136786460876465,43.0,-1.0
3.882442080974579,-6.260511946678162,1.545161533355713,5.8161903619766235,-3.036923396587372,6.2511707782745365,43.0,-1.0
1.8976295471191407,-2.0190628588199617,7.662911367416382,5.502020287513733,0.2936196103692055,6.328078579902649,43.0,-1.0
1.9834113836288454,-6.0909720182418825,3.3017415404319763,1.1456768810749054,-2.450307083129883,4.665219926834107,43.0,-1.0
-1.8434515714645388,-7.544435691833496,0.5241872727870941,-2.1999675750732424,-2.79405677318573,4.294381499290466,43.0,-1.0
-1.8479664444923403,-4.396665716171265,5.79641854763031,-0.7830893933773041,1.1020855128765106,5.3109962224960325,43.0,-1.0
-2.833444690704346,-6.978525209426881,-1.384184467792511,-4.72282304763794,-3.0977957010269166,4.226503443717957,43.0,-1.0
1.1909809470176698,-0.528235074877739,5.292625808715821,11.47700800895691,9.760127592086793,8.624880981445314,43.0,-1.0
0.2866138279438019,-6.130048513412476,-0.429687237739563,4.335326027870178,4.814520907402039,2.7022034525871277,43.0,-1.0
2.363124096393585,-3.846479058265686,-1.2068606078624726,10.986603927612306,8.561829471588135,4.278034329414368,43.0,-1.0
1.7125215053558351,-3.6489163756370546,-1.572873240709305,1.4712117433547973,0.48697884231805805,-7.226218128204346,43.0,-1.0
1.9494722306728365,-5.479134750366211,-5.65194411277771,7.829648494720459,3.9542121648788453,-0.4116279020905495,43.0,-1.0
1.6795166194438935,-1.9085274517536164,0.4110051825642586,7.330059456825257,4.007456123828888,0.05869278609752655,43.0,-1.0
-2.290731167793274,-4.393707704544068,0.35184532552957537,2.0299607634544374,-0.3205528870224953,1.3033846378326417,43.0,-1.0
-1.9508733808994294,-2.7177718162536624,2.6908385396003722,6.49201340675354,1.8330208003520967,-1.6781154692173006,43.0,-1.0
-2.1696091532707213,-0.8235671639442445,5.5714554548263555,5.069686460494995,1.0477518260478973,-0.7208158761262894,43.0,-1.0
-2.017194700241089,-6.025429129600525,2.6909940004348756,-1.703491884469986,-1.2954447448253632,4.748978018760681,43.0,-1.0
2.513047420978546,-0.19413767829537393,9.459813308715821,9.233915948867798,7.3904643774032595,5.369689321517945,43.0,-1.0
1.216824370622635,-2.177393209934235,3.5780803084373476,7.749004125595093,4.9594624757766725,3.4877835988998416,43.0,-1.0
5.919564056396484,1.7906748712062837,5.75843152999878,15.86775770187378,11.683288764953614,9.223174381256104,43.0,-1.0
4.191785609722138,1.1944059669971467,7.493215727806092,16.0245313167572,10.800406408309938,6.18375985622406,43.0,-1.0
4.400868916511536,-1.004471755027771,1.6480684697628023,17.138759422302247,12.100988245010376,11.49849214553833,43.0,-1.0
6.1971485137939455,2.201057302951813,8.73230266571045,21.200237560272218,13.334315872192384,9.863501787185669,43.0,-1.0
3.4079177856445315,-1.7922316074371338,6.997207546234131,12.315987825393677,7.5357173681259155,12.868198728561403,43.0,-1.0
2.5603753566741942,-2.3520706057548524,8.032504606246949,8.610090923309327,4.934241771697998,8.42420482635498,43.0,-1.0
3.000960624217987,-0.8786792188882828,7.98408694267273,13.946308851242065,8.74117670059204,8.471221590042115,43.0,-1.0
3.0131038427352905,-2.8096251368522647,1.4481704950332641,11.196154117584229,8.407079601287842,12.225846576690675,43.0,-1.0
4.392617726325989,2.057983893156052,6.727407646179199,9.76261796951294,10.959048557281495,11.148670721054078,43.0,-1.0
1.4377397239208223,-1.2739603579044343,6.0867688179016115,7.957776260375977,6.241829609870911,10.505696725845338,43.0,-1.0
4.336571717262268,-0.021795729082077744,1.672199445962906,12.571309089660645,8.575685262680054,5.261021947860718,43.0,-1.0
3.867807734012604,1.2725592076778411,5.89761278629303,10.87435669898987,8.328459477424621,4.8682317495346075,43.0,-1.0
1.730425161123276,-1.0978820621967316,1.8694508314132692,7.801936912536622,5.570365476608276,5.166366076469422,43.0,-1.0
2.6881916999816897,2.288395750522614,5.437411665916443,11.115043115615846,7.914496064186096,3.766302073001862,43.0,-1.0
-2.163693130016327,-1.3978846728801728,6.587292122840882,5.630770897865296,7.237894463539124,10.064644575119019,43.0,-1.0
0.12984026782214642,1.5079530715942384,9.370762538909913,3.8827535033226015,6.772400164604187,6.54712564945221,43.0,-1.0
2.054714459180832,3.867807734012604,10.67150058746338,9.186432552337648,12.157813310623169,9.757947635650636,43.0,-1.0
4.287219786643982,-0.18386254012584688,4.938756394386291,4.38950400352478,-0.1687612161040306,1.7681006312370302,43.0,-1.0
1.2720921993255616,2.7098317980766295,10.927756118774415,8.425294303894043,8.143662858009339,3.897699022293091,43.0,-1.0
4.556085920333863,-0.39528110772371294,7.428607106208801,11.87742705345154,9.09489040374756,9.914098405838013,43.0,-1.0
6.197304224967957,1.121857327222824,10.634135913848878,11.058062839508057,10.048142194747925,9.391780042648316,43.0,-1.0
6.5890044450759895,2.5603753566741942,8.512633752822877,4.302321267127991,5.412190961837768,6.784543132781983,43.0,-1.0
1.5543468654155732,-2.9063047528266908,3.495567905902863,2.648180937767029,0.8444288313388825,5.593095302581787,43.0,-1.0
5.222879219055176,2.887622666358948,8.367535972595215,8.091197204589845,4.533823227882386,4.679075717926025,43.0,-1.0
2.9737159252166747,-1.9711123287677765,1.4344702899456026,3.0853410601615905,2.226122295856476,6.070265936851501,43.0,-1.0
6.428961396217346,2.1306881189346316,4.662884759902954,15.525253200531006,12.31676688194275,12.465288305282593,43.0,-1.0
4.583330368995667,1.9287662744522096,7.24723563194275,12.398033094406129,12.117023992538453,10.75027642250061,43.0,-1.0
5.538139271736145,-2.7383219361305238,-4.338595461845398,13.629647397994995,4.5943838596344,0.24146553575992585,43.0,-1.0
6.747801804542542,1.1839750707149506,5.640267777442932,15.134487247467042,11.958849477767945,3.6003430008888246,43.0,-1.0
4.700093221664429,-0.8542368829250336,1.033584612607956,13.66078462600708,11.292678022384644,6.130671358108521,43.0,-1.0
2.066702091693878,-0.4236155658960343,0.7273546189069748,13.502610111236573,11.0510573387146,6.679768037796021,43.0,-1.0
5.563982319831848,2.1801955103874207,6.77271158695221,13.694412231445312,9.5362539768219,1.5566820323467254,43.0,-1.0
0.2782069265842438,-1.4086268663406372,1.636236548423767,2.688970255851746,0.6406387656927109,-5.464967536926269,43.0,-1.0
0.09450005069375038,2.5015270471572877,9.300704526901246,4.72624819278717,7.0163565158844,0.10539791621267797,43.0,-1.0
-4.283794641494751,-2.0930126488208773,5.7453542947769165,-4.322093081474304,-3.537446701526642,-3.720063865184784,43.0,-1.0
-1.4495716452598573,-0.8620210647583009,6.20835771560669,0.47296730875968934,2.307389259338379,2.8128945708274844,43.0,-1.0
-0.9762929767370224,-0.7410547614097596,5.222101163864136,6.843859076499939,3.694531738758087,0.794142946600914,43.0,-1.0
-0.9739576846361161,-3.199613034725189,2.333699941635132,3.118346071243286,0.9906159013509751,3.3713321685791016,43.0,-1.0
2.7297593235969546,1.0860500156879425,7.81439130306244,11.399633073806763,7.505826330184937,6.1359645366668705,43.0,-1.0
-0.34624072462320327,-2.2611513018608096,2.846055042743683,3.152907943725586,3.950631558895111,5.317690801620484,43.0,-1.0
0.8835054516792298,-0.42719629704952244,3.443725097179413,5.9738977432250975,5.714839911460877,2.8933829784393312,43.0,-1.0
-1.1297972202301025,0.6879666388034821,6.883246994018555,8.130273699760437,9.575953817367553,4.953390741348267,43.0,-1.0
-0.24940541312098505,-2.033852916955948,0.6904575794935227,5.224903464317322,10.422405767440797,11.583184003829956,43.0,-1.0
0.570581066608429,-0.042968722991645336,10.11057186126709,0.9629041939973831,7.606242513656617,5.031388521194458,43.0,-1.0
3.4835801482200623,-2.537956953048706,0.2948650807142258,10.31296033859253,8.919124031066895,2.346310293674469,43.0,-1.0
3.3335011124610903,-1.5464069724082947,-0.739964970946312,5.73056423664093,6.1509103059768675,0.2288551524281502,43.0,-1.0
-1.9983570277690887,-2.360788929462433,5.420597863197327,-1.3969505310058594,3.0598089337348937,2.9875717163085938,43.0,-1.0
-2.7937453508377077,-4.165319466590882,2.81336145401001,1.7691904842853547,7.070534491539002,9.215701246261597,43.0,-1.0
1.8112251162528992,-0.7840235352516175,6.24089584350586,6.659996223449707,9.11154899597168,6.595231890678406,43.0,-1.0
1.342461258172989,-3.4364079236984253,2.4040688753128054,5.495637130737305,5.235645532608032,7.759123849868775,43.0,-1.0
0.21624476909637452,-0.6168191492557525,9.556960058212281,6.182047033309937,9.53298454284668,13.851341056823731,43.0,-1.0
3.4370307683944703,1.1464553117752077,9.005061578750611,8.363021349906921,8.04994125366211,7.903286862373353,43.0,-1.0
0.3663239300251007,-1.241266769170761,5.294026708602906,8.886897325515747,2.2765639543533327,3.566559684276581,43.0,-1.0
6.31827027797699,3.1698774576187136,8.982953596115113,11.289409589767457,8.794576120376588,5.738815426826477,43.0,-1.0
1.9342152893543245,-0.15365989208221437,5.244363856315613,6.356257295608521,6.129581880569458,4.974096822738647,43.0,-1.0
8.363021349906921,0.7229954570531846,6.340377759933472,5.819615507125855,5.837363076210022,2.7367650747299197,43.0,-1.0
6.952681660652161,3.583373486995697,10.38644299507141,15.19598264694214,13.295550298690797,8.467484521865845,43.0,-1.0
3.7494880199432377,0.5347737550735474,6.671361136436463,12.958650398254395,13.947864961624147,12.648684024810791,43.0,-1.0
4.963199043273926,3.7476199865341187,16.46433777809143,11.982824993133546,18.425330257415773,17.168495750427248,43.0,-1.0
2.5874643445014955,0.9675746530294419,10.504918670654297,11.128120851516725,12.427146577835083,13.897579765319826,43.0,-1.0
1.440386313199997,-0.844117471575737,9.419491624832153,2.2725162148475646,5.431339931488037,4.136985039710999,43.0,-1.0
3.0789581537246704,2.6077032923698424,12.554340076446534,4.889093542098999,10.579024171829223,9.717314529418946,43.0,-1.0
2.5991406798362733,-0.5821016281843185,7.136388802528382,4.101956284046174,3.1664523124694828,4.474507284164429,43.0,-1.0
4.0417065739631655,5.117792701721192,13.801678705215455,6.396890902519226,11.383908748626709,11.020231533050538,43.0,-1.0
2.808379697799683,0.28770361840724945,7.987200665473939,6.106540632247925,10.124116230010987,15.020838117599489,43.0,-1.0
6.785321688652039,1.8258593380451202,7.562962317466736,13.689897108078004,12.21183557510376,13.441892766952515,43.0,-1.0
9.235784482955934,2.5912009119987487,10.342851877212524,18.515472507476808,16.094900751113894,17.898497772216796,43.0,-1.0
4.000606083869934,-2.7070294976234437,4.029096221923829,9.390222930908203,11.768759679794313,18.306232738494874,43.0,-1.0
5.101757454872131,2.411697471141815,10.479386043548585,17.68085060119629,19.976720237731936,20.025137901306152,43.0,-1.0
-1.2422009110450745,-1.6855882287025452,6.174107265472412,0.5193610712885857,8.950883102416993,17.28666000366211,43.0,-1.0
-3.0637009620666507,-0.9554313719272614,6.46523609161377,-0.6582309991121292,3.4529105544090273,5.77244303226471,43.0,-1.0
-1.368149095773697,-0.25438729450106623,6.058122968673707,7.868569278717041,10.536677742004395,9.263807487487794,43.0,-1.0
-3.3377045631408695,-5.5569768190383915,3.1379621744155886,0.9417311668395997,4.872746372222901,7.167214107513428,43.0,-1.0
2.3814947605133057,1.7322934448719025,5.716708445549012,12.379818391799928,10.595993185043335,5.175551533699036,43.0,-1.0
-0.5258997827768326,-3.8874238371849064,0.7594254881143571,3.062455523014069,3.917626547813416,2.4126314878463746,43.0,-1.0
-1.1227913439273836,-0.0381425254046917,7.387195444107056,1.6004292368888855,2.775841820240021,6.1904539346694945,43.0,-1.0
1.3623887836933137,1.0715715050697328,7.120664477348328,7.355280160903931,4.21576087474823,2.346154582500458,43.0,-1.0
0.37986842393875125,-3.2351089239120485,2.2946231961250305,0.32288814783096315,0.880858799815178,6.239338731765748,43.0,-1.0
-2.3881890892982485,0.5389772683382035,8.564319849014282,4.852818846702576,5.117325568199158,4.625520586967468,43.0,-1.0
-0.5397556364536286,-2.8581985116004947,1.9896387040615082,2.0327630639076233,-3.6764724969863893,0.7958554565906525,43.0,-1.0
-1.811692124605179,-1.457667249441147,7.864054656028748,7.2363378524780275,7.380033731460571,9.449538373947144,43.0,-1.0
1.580657422542572,1.0150582373142243,8.806875801086425,12.776500368118286,15.950892448425293,14.198049259185792,43.0,-1.0
0.7187920063734055,-2.440810203552246,2.4327147245407104,9.377612829208374,9.492040014266967,10.129720830917359,43.0,-1.0
3.4511979818344116,1.9946205854415895,10.879027032852173,19.8942063331604,17.7699013710022,8.92254867553711,43.0,-1.0
-0.2645067527890205,-2.3256042122840883,3.983013725280762,12.87971935272217,13.97137384414673,11.99154281616211,43.0,-1.0
3.744350552558899,-1.434158992767334,8.035151195526124,23.76357192993164,18.39777488708496,11.900000667572021,43.0,-1.0
3.1762603640556337,1.692282682657242,10.036777782440186,21.232621479034425,20.804957485198976,15.26899766921997,43.0,-1.0
1.1095582723617554,-0.8666915863752366,4.571342611312867,16.876121234893798,18.149770545959473,15.008694648742676,43.0,-1.0
3.1339144349098205,0.8550153136253358,10.632890224456787,20.687726497650146,20.300697612762452,11.689827632904054,43.0,-1.0
3.7308059334754944,-2.8158525824546814,1.0950796365737916,14.879632616043091,12.89388656616211,11.436841535568238,43.0,-1.0
2.1733454704284667,-1.057871299982071,7.9160531759262085,12.134772062301636,12.320191526412964,11.057907629013062,43.0,-1.0
-0.32335521876811985,-1.2183812320232392,11.284115409851074,10.329774141311646,11.269170141220092,11.846134614944459,43.0,-1.0
2.619068205356598,-3.5682722568511966,7.5842907428741455,12.628289365768433,8.843149995803833,10.882918310165406,43.0,-1.0
0.3635216295719147,0.4891584232449532,15.887374305725098,8.101939272880555,7.898616528511048,7.593164777755738,43.0,-1.0
-0.21795729473233225,-2.362345540523529,9.848555517196656,7.9887572765350345,6.8854264497756965,8.930021810531617,43.0,-1.0
-2.792655622959137,-1.2383087575435638,10.705439615249634,5.379652833938599,7.114904165267944,7.508940052986145,43.0,-1.0
-3.562978827953339,-3.072419285774231,9.59806079864502,4.488985919952393,0.5444261580705643,-1.3306292116641998,43.0,-1.0
-2.1862672448158267,4.673471117019654,-3.078646731376648,7.1061858415603645,-6.643338131904603,0.3231995075941086,44.0,-1.0
-1.2071720302104951,10.811615610122681,6.506959176063538,10.619968700408936,-0.17421015277504923,4.878662395477295,44.0,-1.0
-1.8020397841930391,8.886429691314698,2.5750097036361694,6.393777179718018,-2.314239299297333,8.958822870254517,44.0,-1.0
1.7772859632968903,7.500688862800598,-2.0629657745361327,6.672918248176575,-6.498085141181946,3.2436715364456177,44.0,-1.0
3.1379621744155886,11.271816730499268,2.146879327297211,15.48493151664734,-2.473503792285919,-1.971423625946045,44.0,-1.0
4.029407644271851,7.730166578292847,-1.8127818524837496,6.1881187677383425,-6.522060656547547,2.984146571159363,44.0,-1.0
4.871189761161804,12.625331354141236,0.1950717732310295,10.173468160629273,-1.0338959723711014,2.5852848887443542,44.0,-1.0
5.437723088264465,10.30486536026001,0.8909782737493516,11.40259108543396,-2.5424718260765076,5.023448252677918,44.0,-1.0
5.96876027584076,9.129140853881836,-0.33627696186304096,9.884051656723022,-7.431876540184021,-3.366506123542786,44.0,-1.0
6.2343569755554205,13.16290740966797,2.6341694355010987,9.209007167816162,-2.3808719158172607,-0.7394979625940323,44.0,-1.0
4.8201255083084105,10.22671136856079,-0.17561130300164224,10.04471755027771,-1.2907741606235505,4.41861698627472,44.0,-1.0
5.8389201879501345,12.18708200454712,5.454848313331604,8.903554916381836,-6.0520512342453,-4.877572917938233,44.0,-1.0
6.336952614784241,9.549175500869751,-0.16331227943301202,11.516707849502565,-4.259663915634156,-3.0179301381111148,44.0,-1.0
6.151377439498901,9.98540210723877,-3.502262234687805,6.170059275627136,-7.636600685119629,-3.9616850495338443,44.0,-1.0
6.627458596229554,13.196379804611206,3.092502522468567,14.117561101913452,1.041213083267212,0.71225326359272,44.0,-1.0
4.978767156600952,8.868214988708496,-3.661215305328369,9.792977142333985,-1.898407977819443,2.1065571427345278,44.0,-1.0
4.357277798652649,12.176339435577393,1.3863640487194062,16.76387400627136,-0.3815809339284897,-0.31385849565267565,44.0,-1.0
