CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-1.256990844011307,-1.519473695755005,9.158409547805787,22.454582691192627,22.223236942291262,9.107656717300415,32.0,-1.0
3.583840620517731,2.602254402637482,11.913545036315918,32.22109394073487,25.945635223388674,8.5523325920105,32.0,-1.0
-5.308349633216858,-1.243913358449936,12.700527334213257,6.644895243644715,13.921555280685425,7.8094095468521125,32.0,-1.0
0.44836929291486743,2.5653573632240296,18.044061183929443,27.2907434463501,25.734685134887698,12.593727493286133,32.0,-1.0
-2.0315176248550415,1.2067050218582154,16.10315194129944,11.21530408859253,18.028181648254396,12.160304689407349,32.0,-1.0
-0.11551736667752266,-1.3584966301918031,15.565731096267701,20.648805713653566,24.54603910446167,19.97111463546753,32.0,-1.0
2.3667047023773193,2.612840759754181,17.854281806945803,26.817465591430665,29.956829166412355,23.862119579315188,32.0,-1.0
-0.09232047758996487,-0.9583893209695816,13.82580943107605,25.914186573028566,28.83388023376465,25.931311798095706,32.0,-1.0
0.3940356373786926,1.9013659894466401,15.880367803573609,25.56623468399048,28.614210319519046,19.722643661499024,32.0,-1.0
-2.6436663150787356,0.8525243729352951,11.377682304382324,18.217338180541994,24.837790775299073,16.727132177352907,32.0,-1.0
-0.13637898713350297,-1.5851721704006196,5.398957514762879,20.79779577255249,22.39464340209961,8.300592184066772,32.0,-1.0
1.6211351931095124,-0.4247053563594818,5.466368937492371,17.217223834991454,20.468991851806642,3.1733023524284363,32.0,-1.0
4.618826508522034,-1.3740649938583374,-1.5619753360748292,24.672298336029055,20.84870481491089,2.249941849708557,32.0,-1.0
6.805249214172363,1.545161533355713,-0.11022411771118641,25.238830661773683,20.07666778564453,-6.251793622970581,32.0,-1.0
7.0761390924453735,1.4777503609657288,-2.663438129425049,33.91617679595947,22.24285354614258,-4.341709184646606,32.0,-1.0
2.5966498017311097,2.528927206993103,-2.017661708593369,19.12855396270752,15.595311212539674,-8.530380821228027,32.0,-1.0
3.613264775276184,3.5578413605690002,-0.3065413534641266,27.218974113464355,19.55730743408203,-8.858562898635865,32.0,-1.0
-0.727510267496109,-1.1103367030620575,-4.04964634180069,21.3359956741333,15.77185664176941,-6.71759934425354,32.0,-1.0
3.02166645526886,1.1632692396640778,2.073552256822586,30.215574073791505,21.065104293823243,-3.120058643817902,32.0,-1.0
-0.18323980495333672,-0.4161427438259125,3.0946822285652162,22.43776788711548,20.36390533447266,2.8865329384803773,32.0,-1.0
0.52091793268919,1.1308869481086732,3.343464875221253,18.63643856048584,16.50419282913208,-0.03969936333596707,32.0,-1.0
1.840182262659073,0.8702723175287247,6.862540912628174,25.170019340515136,21.426135921478274,3.364482128620148,32.0,-1.0
0.14914506599307062,-2.4370738863945007,5.418885040283203,24.02076072692871,22.642803955078126,11.546909809112549,32.0,-1.0
3.6467369198799133,2.0788454353809356,10.250686883926392,39.6982744216919,30.494093799591067,15.889553260803224,32.0,-1.0
-3.9465838193893434,1.420925796031952,10.050477361679077,13.987253379821778,20.37028799057007,13.674795627593994,32.0,-1.0
-6.212405705451966,-0.4950744152069092,7.715065097808838,10.476895666122436,18.847234439849853,12.930783605575563,32.0,-1.0
-1.643865019083023,3.7342310786247257,13.108729934692384,20.410610675811768,27.01315898895264,19.917247581481934,32.0,-1.0
-5.703786420822143,-0.4356031984090805,11.886767721176147,15.785089588165285,25.44542284011841,23.814947605133057,32.0,-1.0
-3.862203133106232,2.555393600463867,19.87163372039795,18.676915454864503,27.305223083496095,23.476180171966554,32.0,-1.0
-0.1779465638101101,0.9009420365095139,16.514312553405762,31.279829406738283,31.766964054107667,25.512523841857913,32.0,-1.0
-1.181484192609787,0.26388400197029116,16.385717153549194,28.05561876296997,31.03244791030884,23.65630645751953,32.0,-1.0
-2.0156378388404845,2.7325616240501405,19.32814064025879,24.31188955307007,30.894044208526612,20.577815437316897,32.0,-1.0
-2.923897111415863,-0.9099716573953629,12.754549598693849,21.949856185913088,23.74535722732544,16.215399169921877,32.0,-1.0
-1.888755637407303,0.9470244079828263,12.588279104232788,12.580962181091309,17.653295230865478,4.89329674243927,32.0,-1.0
-1.0001125931739807,-0.3412588432431221,8.848443174362183,17.71292209625244,17.44187650680542,3.852083659172058,32.0,-1.0
2.4180803775787356,-1.3669035315513611,6.765705585479736,24.485322761535645,17.819410514831542,1.2803433895111085,32.0,-1.0
5.584532690048218,2.492653012275696,6.685528349876404,40.50051040649414,25.43981924057007,2.510089659690857,32.0,-1.0
-7.288958716392518,-1.2513862431049347,4.2089110851287845,-4.937666916847229,2.1593339681625365,-9.856340074539185,32.0,-1.0
-3.063856673240662,0.6272499203681946,6.7155755996704105,9.300081682205201,9.253376340866089,-8.714866018295288,32.0,-1.0
-0.23586091920733454,0.6993315517902374,6.228129529953003,16.74690399169922,12.726215171813966,-5.087123107910156,32.0,-1.0
-1.978273791074753,-0.012610386265441776,4.200348472595215,11.709910869598389,10.756970500946045,-3.372733318805695,32.0,-1.0
1.236907607316971,1.583459722995758,6.623877739906312,21.084564685821533,15.993394088745118,-3.382697081565857,32.0,-1.0
-1.0913433194160462,-0.31541532576084136,4.774354434013367,20.34397830963135,15.74383363723755,-0.1296845879405737,32.0,-1.0
3.3800504922866823,2.027781182527542,6.7088810205459595,28.900045967102052,17.77317180633545,-3.502729368209839,32.0,-1.0
2.7937453508377077,-0.4430760204792023,4.929726648330688,23.11421527862549,14.313410711288453,-4.724535369873047,32.0,-1.0
3.758206343650818,0.16922827139496804,5.1117209672927855,23.336530780792238,14.44558596611023,-6.96451370716095,32.0,-1.0
0.8629552066326142,1.8764565825462343,7.105096364021302,17.212865924835206,14.210815572738648,-7.7930628776550295,32.0,-1.0
1.0463506758213044,-0.09683531150221825,4.003252673149109,19.4621844291687,15.194580745697023,-4.805179738998413,32.0,-1.0
4.233197522163391,2.035254067182541,8.508896684646606,31.58434638977051,24.279197216033936,1.3748434245586396,32.0,-1.0
1.5071746408939362,-2.004117214679718,10.912498426437379,27.585919761657717,24.254443645477295,5.248878479003906,32.0,-1.0
4.87523775100708,0.507062079012394,11.870420551300048,42.21054153442383,31.842937088012697,11.52900652885437,32.0,-1.0
1.335611093044281,2.298515224456787,17.684743881225586,24.967162227630617,24.525176811218262,4.844879078865051,32.0,-1.0
-0.011987651092931628,-0.5749401658773422,11.383286905288697,16.758891248703005,19.636550903320312,4.84799280166626,32.0,-1.0
-1.5177611231803894,2.3958176851272586,14.815802049636842,17.540580368041994,20.789388370513915,6.906754875183106,32.0,-1.0
-4.767504143714905,0.46969796866178515,9.437239694595338,10.854273462295533,19.549056243896484,8.284400725364685,32.0,-1.0
-2.2743842482566836,-0.3893651157617569,11.619302988052368,11.325683784484864,17.745304012298586,7.6755214691162115,32.0,-1.0
2.1563759565353395,2.6463129043579103,18.419103813171386,18.588954162597656,23.02142744064331,13.58854765892029,32.0,-1.0
-2.1910935401916505,-2.2029253363609316,13.972774744033813,13.990055179595949,19.285638999938964,13.254760980606079,32.0,-1.0
2.1509270668029785,2.019218569993973,16.954741859436037,20.14423542022705,22.544100093841553,14.280249738693238,32.0,-1.0
-1.0528894186019897,-1.2054594576358795,11.892683744430542,13.486729574203492,16.99272937774658,12.139753818511963,32.0,-1.0
2.85991108417511,-1.5725618183612824,10.79417896270752,19.39477300643921,17.84634304046631,12.08464207649231,32.0,-1.0
5.673116827011109,0.5864607900381088,11.054949617385864,27.0257700920105,19.850615215301513,7.347651815414429,32.0,-1.0
5.832381319999695,-0.6585423588752747,5.532067537307739,20.490476989746096,15.607454681396485,6.869235491752625,32.0,-1.0
9.336044454574585,0.4682968184351921,8.757679080963134,26.855917739868165,18.695286369323732,5.424956774711609,32.0,-1.0
9.512746095657349,0.5381988376379013,3.939266645908356,24.813658046722413,13.546356439590454,-0.5146905809640885,32.0,-1.0
7.86841356754303,-0.8444288313388825,5.145971417427063,15.761425495147705,8.358661937713624,-2.180974066257477,32.0,-1.0
8.22057065963745,1.2101300418376923,10.879338455200196,17.479084968566895,11.00388536453247,-3.4544674158096313,32.0,-1.0
7.153825449943543,-1.5960700750350953,8.283778381347657,21.767082309722902,10.646902227401734,0.4969426050782204,32.0,-1.0
4.925990581512451,0.7846462547779084,12.666432094573976,13.839353799819946,11.70010256767273,-1.685432517528534,32.0,-1.0
6.177688121795654,-2.5497889995574954,12.271462440490723,17.267822456359863,11.15100588798523,-1.684031367301941,32.0,-1.0
-18.555326557159425,-1.9466699302196504,2.2778093934059145,-25.33286418914795,-17.89382543563843,-17.34924488067627,33.0,-1.0
-13.680556440353394,1.6689301371574403,3.1624045729637147,-21.22218933105469,-17.81536102294922,-22.348873329162597,33.0,-1.0
-15.56650915145874,-1.9437119185924532,-0.22371759116649628,-25.646567630767823,-21.50101947784424,-20.193742561340333,33.0,-1.0
-10.355929613113403,2.90848445892334,4.9037273883819585,-17.058116054534914,-15.313679265975953,-17.572183227539064,33.0,-1.0
-10.662626552581788,-1.583459722995758,1.1920706748962402,-16.09412169456482,-14.922290468215943,-16.119031476974488,33.0,-1.0
-11.934873962402344,-0.7732813417911529,1.6468230307102205,-20.70967826843262,-12.800164461135864,-11.638140535354614,33.0,-1.0
-8.25497682094574,0.43077702820301056,3.133291590213776,-5.659883880615235,-8.35508108139038,-13.5075918674469,33.0,-1.0
-12.490042877197267,-1.1165640234947205,-0.04328009057790041,-25.097625160217287,-19.555905532836913,-18.85330467224121,33.0,-1.0
-5.016131329536438,0.264818112552166,2.132556402683258,-8.042468118667603,-8.499556016921998,-14.490267562866212,33.0,-1.0
-2.823792350292206,-0.5402227073907853,0.1687612161040306,-7.8189064264297485,-9.867704486846923,-18.555949401855468,33.0,-1.0
-4.932217526435852,-1.2381530463695527,2.2869946002960204,-13.225337076187134,-9.707662439346313,-13.46322169303894,33.0,-1.0
-2.1946741461753847,1.6030758261680604,7.113191843032837,-7.364309906959534,-5.521324968338013,-13.886059141159059,33.0,-1.0
-4.0119709968566895,-1.2692898988723755,-0.02381961839273572,-10.971502447128296,-6.421333050727845,-10.026346635818483,33.0,-1.0
-3.585241770744324,1.3265814721584321,-0.7240852475166321,-4.13278158903122,-2.362034368515015,-11.28193645477295,33.0,-1.0
-1.0029148936271668,-0.3789343133568764,-5.260399103164673,-3.536824107170105,-4.270405983924866,-13.581697368621827,33.0,-1.0
-2.839827847480774,-0.7891610652208328,-8.903866338729859,-10.711978483200074,-10.190125751495362,-18.037678527832032,33.0,-1.0
1.747239089012146,1.979830652475357,-6.068865036964417,-0.2262085318565369,-0.3109005153179169,-10.760396146774292,33.0,-1.0
0.13918130323290825,-0.40431075990200044,-7.77251250743866,-0.1284391175955534,-3.6669756174087524,-8.135100245475769,33.0,-1.0
-1.3546046018600464,1.2843911290168764,-4.838340210914612,-8.073916268348695,-3.2455398201942445,-8.813103246688843,33.0,-1.0
2.480976676940918,0.29735602140426637,-5.559623408317566,-4.214671397209168,-2.340705692768097,-8.252174520492554,33.0,-1.0
2.7171489715576174,-0.6073223948478699,-6.371514487266541,4.407874917984009,-1.2079504609107972,-7.405565857887268,33.0,-1.0
0.3614977285265923,1.6452661693096162,-3.0538929104804993,0.4124063327908516,1.048218896985054,-2.7504654049873354,33.0,-1.0
2.0067639291286468,-2.372153842449188,-7.540699625015259,5.656614446640015,1.5135576725006104,1.5233657240867615,33.0,-1.0
-1.2107527613639832,-1.886731642484665,-3.738123106956482,-7.027098584175111,-6.39611234664917,-8.46405987739563,33.0,-1.0
-2.91486736536026,-1.6653494060039522,-4.4931896209716795,-2.769925796985626,-3.7522903203964235,-5.942138671875,33.0,-1.0
2.434583008289337,0.198341128975153,-4.80611400604248,4.749600863456727,0.47250026911497117,-2.0551815927028656,33.0,-1.0
-2.6813416600227358,0.39574817866086964,-3.3286748170852665,-11.928646516799928,-8.779630851745607,-11.190549516677857,33.0,-1.0
-0.951694929599762,-1.3749991357326508,-7.858605766296387,-8.115172719955444,-8.914141273498535,-9.786438274383546,33.0,-1.0
1.747239089012146,2.0062967956066133,-1.4856902539730072,-0.8483209222555161,-0.9803407788276672,-6.795908045768738,33.0,-1.0
-0.36819211989641193,-0.7050918012857438,-3.5447638750076296,-8.036863517761232,-11.72859320640564,-16.521940898895263,33.0,-1.0
0.706648662686348,-1.4392965853214263,-4.393396282196045,-2.1437656044960023,-10.030550336837768,-14.621508550643922,33.0,-1.0
-2.025601601600647,0.5202951818704605,-2.8848203659057616,-4.835693621635437,-8.186631631851197,-16.634967184066774,33.0,-1.0
-4.122039270401001,-1.4900494158267976,-3.122393810749054,-8.477760457992554,-8.365823650360108,-12.399433994293213,33.0,-1.0
-0.1385585680603981,0.41598706394433976,-2.7532677054405212,-3.235420346260071,-10.058728551864624,-19.083560943603516,33.0,-1.0
-0.7589584171772004,-0.5092416286468506,-0.3512226060032845,-3.28586175441742,-8.614762258529664,-15.871649980545044,33.0,-1.0
-4.581462335586548,-0.4654944866895676,-1.6068122684955597,-6.050183200836182,-9.565989303588868,-16.116228675842287,33.0,-1.0
-3.57839173078537,1.4659184396266938,2.8202117443084718,-0.7812211722135544,-6.195747113227845,-15.084045839309693,33.0,-1.0
-6.295073318481445,-2.5320409297943116,-0.3149482861161232,-5.405029249191284,-9.488147735595703,-14.95529522895813,33.0,-1.0
-7.551597404479981,1.9163116335868837,4.065059244632721,-10.43813009262085,-10.784059238433839,-17.983501052856447,33.0,-1.0
-9.159655237197876,-0.08157829977571965,3.5225011825561525,-10.30688910484314,-7.386416888237,-10.992053318023682,33.0,-1.0
-11.89564175605774,-0.949671059846878,1.2314587175846101,-13.428971242904664,-7.3467175483703615,-8.794576120376588,33.0,-1.0
-7.459743833541871,0.9973102927207947,4.8808423519134525,-2.0285596132278445,0.3577613174915314,-4.7843179464340215,33.0,-1.0
-7.343292403221131,-3.4250430107116703,1.819476306438446,-2.5922906398773193,0.16518048495054247,-1.7475503861904145,33.0,-1.0
-6.737215447425843,1.059272450208664,3.4351624846458435,-2.3355679750442504,-0.7754609227180481,-4.682967996597291,33.0,-1.0
-4.264489960670471,-1.0700146436691285,1.9773396492004396,-1.9434006214141846,-0.20628100633621216,-2.9562792778015137,33.0,-1.0
-4.8177903413772585,-1.919269645214081,2.5401364088058473,-4.250167036056519,-0.5978257030248643,-0.528235074877739,33.0,-1.0
-2.2273677349090577,0.5978257030248643,4.460340070724487,-1.752065259218216,1.9051024317741394,-2.391302812099457,33.0,-1.0
-4.710523867607117,-2.0765102684497836,-1.688857662677765,-3.7779781579971314,-0.8961158037185669,-3.1013765573501586,33.0,-1.0
-1.9426221907138825,0.8355548590421678,0.5554797112941742,2.250720405578613,3.381295931339264,-1.3851186096668244,33.0,-1.0
-5.640267777442932,0.25111793875694277,-1.6432422995567322,-1.6245602130889893,2.153885078430176,-2.3639024019241335,33.0,-1.0
-9.017515468597413,-0.9582336723804474,-1.3628557920455933,-8.170284461975099,0.8645120054483414,1.2235188245773316,33.0,-1.0
-2.7868953108787538,1.3150608479976655,3.420995271205902,-2.4521751165390016,2.233750891685486,-2.163848841190338,33.0,-1.0
-4.725002503395081,-0.8646677166223526,0.13560057207942008,-2.0010036170482635,2.9506746768951415,0.026621926669031383,33.0,-1.0
-3.8874238371849064,1.4450567722320558,4.012593591213227,3.1809309482574464,7.612158536911011,3.2112893700599674,33.0,-1.0
-1.529281747341156,0.474835529923439,0.4097597122192383,-1.7973691999912262,-0.8452071994543076,-8.198152256011964,33.0,-1.0
-2.965620195865631,-0.8548596024513245,-3.2751196861267093,-2.5611539125442504,0.9462459772825241,-3.4648980617523195,33.0,-1.0
-2.5574173450469972,1.8174524366855622,-1.0466620355844498,-1.690881532430649,4.786342191696167,-1.2183812320232392,33.0,-1.0
-5.272075438499451,-1.8428288519382479,-4.816233229637146,-9.767755937576295,-3.4440365195274354,-8.691046714782715,33.0,-1.0
-1.3233121633529663,1.3971062421798706,-0.1958501882851124,-2.018595850467682,2.9629736065864565,-5.157647752761841,33.0,-1.0
-3.9638647556304933,-0.7700119704008103,-0.7191033661365509,-4.311818146705628,-0.38049114346504215,-8.127471399307252,33.0,-1.0
-4.171391201019287,-1.2762956500053406,-2.7876736164093017,-8.727788543701172,-2.8756351590156557,-8.984822130203247,33.0,-1.0
-1.989482992887497,2.599918985366821,0.7120976150035858,-7.012464237213135,-2.2306371688842774,-11.520910549163819,33.0,-1.0
-0.9632155537605286,-1.4954984307289123,-4.125152993202209,-3.8586225271224976,-2.8785931706428527,-11.671768140792848,33.0,-1.0
0.3231995075941086,1.992908012866974,-1.157820224761963,0.32600183933973315,4.883333230018616,-3.978965985774994,33.0,-1.0
0.3860957756638527,0.49927786588668827,-4.623185420036316,-0.328337100148201,0.9646167039871216,-8.237384462356568,33.0,-1.0
-1.9111740410327913,-1.8143387138843536,-5.63217179775238,-2.0371222257614137,0.5914426714181901,-6.938825869560242,33.0,-1.0
1.215423220396042,1.7942554771900179,-1.6712653040885925,0.7040020734071731,1.3922800719738007,-8.92659616470337,33.0,-1.0
-2.385231077671051,-2.1389393091201785,-3.822192370891571,-9.222862958908081,-6.488277339935303,-10.846021270751953,33.0,-1.0
-0.7429229825735092,-0.6161963671445847,-0.27400344461202625,-6.816146993637085,-2.5049519419670108,-9.755457258224487,33.0,-1.0
-0.9582336723804474,-0.8824156612157822,-0.7650300890207291,-4.690129709243775,-2.2314154744148254,-5.106739211082458,33.0,-1.0
-2.6430434703826906,-1.5506104230880737,-2.3727764368057254,-14.449166822433472,-8.826491403579713,-11.481678342819214,33.0,-1.0
2.041481387615204,1.3532034516334535,1.2790979504585267,-5.7848979234695435,-2.4909404397010806,-8.611959457397461,33.0,-1.0
-2.8854432106018066,-1.5109110832214356,-2.2910425901412963,-15.505792808532716,-6.387705445289612,-6.5835555553436285,33.0,-1.0
-1.5107553720474243,0.6706857025623322,1.6636368334293365,-10.881828832626343,-5.2677165269851685,-7.509874320030213,33.0,-1.0
-2.2169370889663695,-0.014634275576099753,-0.0576029995456338,-9.969989204406739,-6.350652694702148,-8.904489183425904,33.0,-1.0
-1.310546100139618,-1.3457305669784547,1.4402306020259859,-11.080948877334595,-5.697870397567749,-6.659373378753663,33.0,-1.0
3.0180855989456177,1.5641549170017244,6.834829330444336,2.537801241874695,2.6922396898269656,-3.413989520072937,33.0,-1.0
1.0567814469337464,-1.65211620926857,2.181752371788025,4.152553403377533,1.7022464454174042,-3.2095767974853517,33.0,-1.0
-0.046393766440451144,0.27026703357696535,6.169125509262085,3.4013791680336,3.067437529563904,-0.9414198070764542,33.0,-1.0
0.5627968847751618,0.011209232127293944,4.234910345077515,5.940114426612854,3.987995731830597,0.9842328697443009,33.0,-1.0
-4.311973357200623,-0.7787302315235138,0.788538345694542,-5.809807205200196,-1.3399702548980714,-2.4353613138198855,33.0,-1.0
2.284503722190857,1.5372216403484344,1.026578861474991,8.150512647628785,4.140565645694733,-1.740856057405472,33.0,-1.0
1.1179651737213134,-0.6689731925725937,-1.0303152412176133,6.846661376953126,4.838495922088623,3.7516677260398867,33.0,-1.0
3.7921453714370728,-0.13030732311308385,1.2113754808902741,6.157137751579285,3.309681308269501,-1.2098186194896698,33.0,-1.0
1.5056177794933319,-1.095391058921814,0.706648662686348,5.037304544448853,6.3033250093460085,3.4662992119789124,33.0,-1.0
1.1403837025165557,-2.6207807779312136,-6.068242192268372,4.659615325927734,2.595404362678528,-2.459492290019989,33.0,-1.0
-1.3829390287399292,-0.3160380765795708,-3.7529131650924685,5.481625628471375,4.834915566444397,-3.1289326786994933,33.0,-1.0
-3.208487069606781,-1.724353551864624,-6.856469178199768,-1.4573558270931244,1.7587595880031586,-1.8940488159656526,33.0,-1.0
-0.5936222523450851,0.7030679315328598,-4.547990441322327,-1.2957560420036316,0.5964245527982712,-7.418954515457154,33.0,-1.0
-2.380405032634735,0.2182686544954777,-9.761373281478882,-3.2593956112861635,-1.524299865961075,-10.178761339187622,33.0,-1.0
-3.798528528213501,-0.9453118979930878,-8.693538093566895,-0.38313776403665545,2.225499701499939,-3.9294585943222047,33.0,-1.0
-1.1396052718162537,1.8759895741939545,-5.108296322822571,-1.5795675694942475,0.11427189633250237,-10.271859598159791,33.0,-1.0
-6.403273558616639,-2.640396881103516,-9.810724210739137,-3.957481598854065,-3.28819717168808,-9.957534313201904,33.0,-1.0
-7.698251295089722,0.4896254941821099,-6.405453515052796,-2.832199251651764,-0.46938657760620117,-8.630641794204712,33.0,-1.0
-11.253757238388062,-1.663792544603348,-7.211739492416382,-10.682398366928101,-4.931595182418824,-8.894214248657226,33.0,-1.0
-8.814348936080933,-1.3759332776069642,-8.331106066703796,-4.091058254241943,0.4198791548609734,-1.929700416326523,33.0,-1.0
-11.081883144378663,2.017038989067078,-0.6356568843126297,-3.2212531328201295,4.33890688419342,1.9961774468421938,33.0,-1.0
-8.946212768554688,-1.0553802967071533,-3.5671822786331178,2.863335978984833,5.990556335449219,4.339218306541443,33.0,-1.0
-9.23547306060791,1.5308386087417603,1.9792078077793123,0.3551146969199181,7.9845540761947635,5.624543452262879,33.0,-1.0
-8.487879180908203,0.43124406784772873,2.2068176150321963,3.6988909006118775,10.03568730354309,7.724406266212464,33.0,-1.0
-9.323122930526734,-1.845786863565445,0.7925860852003098,5.774778199195862,7.938938713073731,6.7809627771377565,33.0,-1.0
-6.289157795906067,1.1917593777179718,3.5133157253265384,8.613671779632568,10.042849016189576,5.717953634262085,33.0,-1.0
-6.445619988441468,-2.03509835600853,-2.5658242464065553,8.756434392929078,9.00023503303528,9.051922130584718,33.0,-1.0
-8.451604986190796,0.13637898713350297,1.7417900741100312,0.963526913523674,9.108746194839478,6.334150314331055,33.0,-1.0
-4.92785861492157,-0.2539202392101288,0.24068712070584297,7.087504005432129,10.033040714263917,8.986845874786377,33.0,-1.0
-4.36350474357605,-1.4582899689674378,-0.6934155285358429,1.0346744030714035,3.7974388003349304,-1.0206628382205964,33.0,-1.0
-0.7435457020998001,1.6971088528633118,2.099707102775574,1.987459123134613,6.300055575370789,-0.06196214184165001,33.0,-1.0
-1.919425356388092,-1.940909618139267,-2.8027750968933107,2.327472496032715,4.727649092674255,1.041368794441223,33.0,-1.0
3.188248121738434,0.32304382771253587,-2.470545780658722,11.199891185760498,8.371116828918458,-3.916225397586823,33.0,-1.0
3.1237949609756472,-0.5321271657943726,-7.23337984085083,15.356647539138795,11.70586338043213,-1.5134019613265992,33.0,-1.0
-1.9233173847198488,-3.3075018525123596,-11.10710334777832,-0.24551332220435143,1.6967975556850434,-7.710083341598511,33.0,-1.0
-0.8061305791139604,0.3028049424290657,-4.749133729934693,4.510470557212829,6.346604704856873,-5.802801203727722,33.0,-1.0
-6.362017607688904,-0.8076874405145645,-10.944413709640504,-4.350583219528199,-3.7550926208496094,-12.252002048492432,33.0,-1.0
-8.655550575256347,0.9993341624736787,-10.102164459228517,-4.064436399936676,-3.215181398391724,-13.701729154586793,33.0,-1.0
-9.59074387550354,-0.35106692612171175,-8.596702766418458,-4.092926537990571,-0.4366929888725281,-10.739533853530885,33.0,-1.0
-9.255867719650269,-1.5619753360748292,-12.060043716430664,-6.028854274749756,-0.4868231624364853,-8.291406726837158,33.0,-1.0
-4.850327968597412,1.3793582975864411,-8.487723970413208,2.7324059128761293,5.660973358154297,-5.890607285499573,33.0,-1.0
-8.940919589996339,-2.1148083329200746,-10.551779222488404,-6.932909846305847,-1.8889112234115601,-7.941273880004883,33.0,-1.0
-4.4355865001678465,-0.450860233604908,-5.606173038482666,6.863630890846252,7.947657036781312,-2.1593339681625365,33.0,-1.0
-6.3783642768859865,-0.34686344414949416,-4.645136690139771,-2.0307391941547395,2.2230085730552673,-4.824795842170715,33.0,-1.0
-7.461456656455994,-1.0435483753681183,-4.366151332855225,-4.4763758182525635,1.1019298017024994,-2.309413254261017,33.0,-1.0
-7.0425114870071415,1.0860500156879425,-1.205148160457611,-1.9085274517536164,2.523322606086731,-3.11118460893631,33.0,-1.0
-11.151784944534302,-3.477041530609131,-6.746089482307434,-11.706797647476197,-4.054316926002502,-6.79948890209198,33.0,-1.0
-6.688953495025635,0.2290108323097229,-4.442125368118286,-3.026337039470673,1.642308157682419,-3.3157530426979065,33.0,-1.0
-9.162457036972047,-1.6247159242630005,-6.763526129722596,-3.838539290428162,-1.8546608984470367,-7.188542532920838,33.0,-1.0
-7.36711220741272,-2.94180064201355,-9.277819490432739,-2.9249868392944336,-1.529281747341156,-7.0467146873474125,33.0,-1.0
-7.572770118713379,0.8733859777450562,-5.378874278068543,-10.315606927871704,-0.3699046611785889,-6.974166297912598,33.0,-1.0
-5.765593242645264,-2.2841922998428346,-9.209785223007202,-1.15641907453537,1.5228987157344818,-3.25565904378891,33.0,-1.0
-7.278216648101807,0.23336997851729394,-4.079693341255188,1.2087288916110992,3.2578387498855594,-5.010215306282044,33.0,-1.0
-7.970698285102845,-1.2454702198505403,-3.999516355991364,-4.0980640053749084,0.3694375902414322,-6.440326309204102,33.0,-1.0
-7.345316147804261,-1.9958660244941713,-3.4343841791152956,-3.6781848192214968,-0.9781611979007722,-6.806962037086487,33.0,-1.0
-5.0236039638519285,0.4840208619832993,-1.359119349718094,-0.978783917427063,2.04428368806839,-10.872488164901734,33.0,-1.0
-7.489168238639832,-2.929813134670258,-5.004922127723694,-9.70174641609192,-4.820748353004456,-12.93903479576111,33.0,-1.0
-3.515184009075165,0.47250026911497117,-4.7656361103057865,4.148349952697754,3.6107738971710206,-8.435881662368775,33.0,-1.0
-3.988774037361145,-0.5845925688743592,-6.268140292167664,-2.482377827167511,-0.6929485201835632,-11.037824392318726,33.0,-1.0
-5.439435410499573,-2.775841820240021,-6.0831879615783695,-13.236546277999878,-8.627683782577515,-13.6852267742157,33.0,-1.0
-2.3625012516975405,1.0574041664600373,-0.6246033310890198,-0.9890590399503708,-2.3668604135513305,-10.578867959976197,33.0,-1.0
-9.608802366256715,-1.9444903492927552,-2.451708233356476,-6.487965917587281,-2.3109701156616214,-6.8986593961715705,33.0,-1.0
-8.931266498565675,-0.5229418024420739,0.9633712023496628,-1.0091422766447067,-0.05355522092431784,-5.958952474594116,33.0,-1.0
-11.028638935089111,-2.1336461305618286,1.8386254012584686,-1.8252366185188293,2.2796776771545413,-1.2118424892425537,33.0,-1.0
-13.965457820892334,-1.6692414343357087,-0.5086189091205597,-12.112976503372193,-3.844143891334534,-5.696936631202698,33.0,-1.0
-10.437818670272828,1.344485127925873,3.8559756875038147,2.538579797744751,8.480562257766724,1.866648530960083,33.0,-1.0
-7.4253376722335815,-3.5455424308776857,-2.9782305479049684,-0.9110614478588105,2.2862162947654725,-1.4198360681533815,33.0,-1.0
-4.593916726112366,-0.7097623229026795,0.9199354201555252,-4.602167916297913,3.9216742873191834,-2.721975266933441,33.0,-1.0
-3.824216365814209,0.43311225771903994,4.353541231155396,-1.7592267215251924,5.419507884979248,-0.40477783083915714,33.0,-1.0
-4.109896051883697,-0.9414198070764542,5.199682259559632,4.138697612285614,9.154828691482544,5.248567056655884,33.0,-1.0
-3.1239506721496584,1.3611432194709778,8.008529090881348,2.5180294275283814,11.224488544464112,6.8463499546051025,33.0,-1.0
-1.4727684795856477,-3.5702960014343263,2.7644769072532656,6.130359935760498,11.187747716903687,8.510297584533692,33.0,-1.0
1.8109136939048769,-0.09014090448617935,4.490698742866516,8.589541053771972,12.902604389190675,10.060908508300782,33.0,-1.0
0.4899368539452553,0.5450488775968552,3.161314845085144,8.26026999950409,11.884432554244995,7.478270459175111,33.0,-1.0
0.059626888856291776,-0.732336500287056,-0.5143791899085045,10.3166974067688,8.91600980758667,5.5161875009536745,33.0,-1.0
-6.345826649665833,0.4172325342893601,4.700404644012451,1.057092869281769,9.159810447692871,4.7782467126846315,33.0,-1.0
-5.909289121627808,-2.286527717113495,1.4240395188331605,-0.2810092270374298,7.146352314949036,7.009661936759949,33.0,-1.0
